datetime,Montreal
2016-10-22 16:00:00,287.37563216317
2016-10-22 20:00:00,287.1066908407079
2016-10-23 00:00:00,283.2888358942741
2016-10-23 04:00:00,282.6541450158505
2016-10-23 08:00:00,282.3852036933884
2016-10-23 12:00:00,283.13691910457624
2016-10-23 16:00:00,287.3856253293484
2016-10-23 20:00:00,287.1166840068863
2016-10-24 00:00:00,281.2413798229021
2016-10-24 04:00:00,280.9724385004401
2016-10-24 08:00:00,280.703497177978
2016-10-24 12:00:00,281.14660741644144
2016-10-24 16:00:00,284.115093098123
2016-10-24 20:00:00,283.846151775661
2016-10-25 00:00:00,281.2513729890805
2016-10-25 04:00:00,280.9824316666184
2016-10-25 08:00:00,280.7134903441564
2016-10-25 12:00:00,281.1566005826198
2016-10-25 16:00:00,284.1250862643014
2016-10-25 20:00:00,283.8561449418394
2016-10-26 00:00:00,280.1612816100427
2016-10-26 04:00:00,279.8923402875806
2016-10-26 08:00:00,279.62339896511855
2016-10-26 12:00:00,280.066509203582
2016-10-26 16:00:00,284.1350794304798
2016-10-26 20:00:00,283.8661381080177
2016-10-27 00:00:00,280.171274776221
2016-10-27 04:00:00,279.90233345375896
2016-10-27 08:00:00,279.63339213129694
2016-10-27 12:00:00,280.0765023697603
2016-10-27 16:00:00,284.1450725966581
2016-10-27 20:00:00,283.87613127419604
2016-10-28 00:00:00,280.1812679423994
2016-10-28 04:00:00,279.91232661993735
2016-10-28 08:00:00,279.64338529747533
2016-10-28 12:00:00,280.0864955359387
2016-10-28 16:00:00,284.15506576283644
2016-10-28 20:00:00,283.88612444037443
2016-10-29 00:00:00,280.19126110857775
2016-10-29 04:00:00,279.92231978611574
2016-10-29 08:00:00,279.65337846365367
2016-10-29 12:00:00,280.0964887021171
2016-10-29 16:00:00,284.16505892901483
2016-10-29 20:00:00,283.8961176065528
2016-10-30 00:00:00,280.20125427475614
2016-10-30 04:00:00,279.93231295229407
2016-10-30 08:00:00,279.66337162983206
2016-10-30 12:00:00,280.1064818682954
2016-10-30 16:00:00,284.1750520951932
2016-10-30 20:00:00,283.90611077273115
2016-10-31 00:00:00,280.16766039445037
2016-10-31 04:00:00,279.8987190719883
2016-10-31 08:00:00,279.6297777495263
2016-10-31 12:00:00,280.07288798798965
2016-10-31 16:00:00,284.14145821488745
2016-10-31 20:00:00,283.8725168924254
2016-11-01 00:00:00,280.9367125682083
2016-11-01 04:00:00,280.6677712457462
2016-11-01 08:00:00,280.3988299232842
2016-11-01 12:00:00,280.8419401617476
2016-11-01 16:00:00,282.41172708451677
2016-11-01 20:00:00,282.1427857620547
2016-11-02 00:00:00,280.9467057343866
2016-11-02 04:00:00,280.6777644119246
2016-11-02 08:00:00,280.40882308946254
2016-11-02 12:00:00,280.85193332792596
2016-11-02 16:00:00,282.4217202506951
2016-11-02 20:00:00,282.1527789282331
2016-11-03 00:00:00,280.956698900565
2016-11-03 04:00:00,280.68775757810295
2016-11-03 08:00:00,280.41881625564093
2016-11-03 12:00:00,280.8619264941043
2016-11-03 16:00:00,282.4317134168735
2016-11-03 20:00:00,282.1627720944114
2016-11-04 00:00:00,280.96669206674335
2016-11-04 04:00:00,280.69775074428134
2016-11-04 08:00:00,280.42880942181927
2016-11-04 12:00:00,280.8719196602827
2016-11-04 16:00:00,282.4417065830519
2016-11-04 20:00:00,282.1727652605898
2016-11-05 00:00:00,280.97668523292174
2016-11-05 04:00:00,280.7077439104597
2016-11-05 08:00:00,280.43880258799766
2016-11-05 12:00:00,280.881912826461
2016-11-05 16:00:00,282.4516997492302
2016-11-05 20:00:00,282.18275842676815
2016-11-06 00:00:00,280.98667839910013
2016-11-06 04:00:00,280.71773707663806
2016-11-06 08:00:00,280.448795754176
2016-11-06 12:00:00,280.8919059926394
2016-11-06 16:00:00,282.4616929154086
2016-11-06 20:00:00,282.19275159294654
2016-11-07 00:00:00,280.9530845187943
2016-11-07 04:00:00,280.6841431963323
2016-11-07 08:00:00,280.4152018738703
2016-11-07 12:00:00,280.85831211233364
2016-11-07 16:00:00,282.42809903510283
2016-11-07 20:00:00,282.15915771264076
2016-11-08 00:00:00,279.5559570685547
2016-11-08 04:00:00,279.2870157460926
2016-11-08 08:00:00,279.0180744236306
2016-11-08 12:00:00,279.46118466209396
2016-11-08 16:00:00,281.79211099580056
2016-11-08 20:00:00,281.52316967333854
2016-11-09 00:00:00,279.56595023473307
2016-11-09 04:00:00,279.297008912271
2016-11-09 08:00:00,279.028067589809
2016-11-09 12:00:00,279.47117782827235
2016-11-09 16:00:00,281.80210416197895
2016-11-09 20:00:00,281.5331628395169
2016-11-10 00:00:00,279.5759434009114
2016-11-10 04:00:00,279.3070020784494
2016-11-10 08:00:00,279.0380607559873
2016-11-10 12:00:00,279.48117099445074
2016-11-10 16:00:00,281.8120973281573
2016-11-10 20:00:00,281.54315600569527
2016-11-11 00:00:00,279.5859365670898
2016-11-11 04:00:00,279.3169952446277
2016-11-11 08:00:00,279.0480539221657
2016-11-11 12:00:00,279.49116416062907
2016-11-11 16:00:00,281.82209049433567
2016-11-11 20:00:00,281.5531491718736
2016-11-12 00:00:00,279.5959297332681
2016-11-12 04:00:00,279.3269884108061
2016-11-12 08:00:00,279.05804708834404
2016-11-12 12:00:00,279.50115732680746
2016-11-12 16:00:00,281.83208366051406
2016-11-12 20:00:00,281.563142338052
2016-11-13 00:00:00,279.0036281355375
2016-11-13 04:00:00,278.7346868130755
2016-11-13 08:00:00,278.4657454906134
2016-11-13 12:00:00,278.90885572907683
2016-11-13 16:00:00,281.23978206278343
2016-11-13 20:00:00,280.97084074032136
2016-11-14 00:00:00,278.00406588385624
2016-11-14 04:00:00,277.73512456139423
2016-11-14 08:00:00,277.46618323893216
2016-11-14 12:00:00,277.9092934773956
2016-11-14 16:00:00,280.4044797085461
2016-11-14 20:00:00,280.135538386084
2016-11-15 00:00:00,278.01405905003463
2016-11-15 04:00:00,277.7451177275726
2016-11-15 08:00:00,277.47617640511055
2016-11-15 12:00:00,277.9192866435739
2016-11-15 16:00:00,280.4144728747244
2016-11-15 20:00:00,280.1455315522624
2016-11-16 00:00:00,278.024052216213
2016-11-16 04:00:00,277.75511089375095
2016-11-16 08:00:00,277.4861695712889
2016-11-16 12:00:00,277.9292798097523
2016-11-16 16:00:00,280.42446604090276
2016-11-16 20:00:00,280.15552471844074
2016-11-17 00:00:00,278.03404538239135
2016-11-17 04:00:00,277.7651040599293
2016-11-17 08:00:00,277.4961627374673
2016-11-17 12:00:00,277.93927297593063
2016-11-17 16:00:00,280.43445920708115
2016-11-17 20:00:00,280.16551788461913
2016-11-18 00:00:00,278.04403854856974
2016-11-18 04:00:00,277.7750972261077
2016-11-18 08:00:00,277.50615590364566
2016-11-18 12:00:00,277.949266142109
2016-11-18 16:00:00,280.44445237325954
2016-11-18 20:00:00,280.17551105079747
2016-11-19 00:00:00,278.0540317147481
2016-11-19 04:00:00,277.78509039228607
2016-11-19 08:00:00,277.516149069824
2016-11-19 12:00:00,277.9592593082874
2016-11-19 16:00:00,280.45444553943787
2016-11-19 20:00:00,280.18550421697586
2016-11-20 00:00:00,277.28649318044216
2016-11-20 04:00:00,277.0175518579801
2016-11-20 08:00:00,276.7486105355181
2016-11-20 12:00:00,277.19172077398144
2016-11-20 16:00:00,278.49013035816665
2016-11-20 20:00:00,278.22118903570464
2016-11-21 00:00:00,277.18592379659253
2016-11-21 04:00:00,276.91698247413046
2016-11-21 08:00:00,276.64804115166845
2016-11-21 12:00:00,277.0911513901318
2016-11-21 16:00:00,278.0078609474335
2016-11-21 20:00:00,277.7389196249715
2016-11-22 00:00:00,277.19591696277087
2016-11-22 04:00:00,276.92697564030885
2016-11-22 08:00:00,276.6580343178468
2016-11-22 12:00:00,277.10114455631015
2016-11-22 16:00:00,278.0178541136119
2016-11-22 20:00:00,277.74891279114985
2016-11-23 00:00:00,277.20591012894926
2016-11-23 04:00:00,276.9369688064872
2016-11-23 08:00:00,276.6680274840252
2016-11-23 12:00:00,277.11113772248854
2016-11-23 16:00:00,278.0278472797903
2016-11-23 20:00:00,277.75890595732824
2016-11-24 00:00:00,277.21590329512765
2016-11-24 04:00:00,276.9469619726656
2016-11-24 08:00:00,276.6780206502035
2016-11-24 12:00:00,277.1211308886669
2016-11-24 16:00:00,278.03784044596864
2016-11-24 20:00:00,277.76889912350657
2016-11-25 00:00:00,277.225896461306
2016-11-25 04:00:00,276.9569551388439
2016-11-25 08:00:00,276.6880138163819
2016-11-25 12:00:00,277.13112405484526
2016-11-25 16:00:00,278.04783361214703
2016-11-25 20:00:00,277.77889228968496
2016-11-26 00:00:00,277.23588962748437
2016-11-26 04:00:00,276.9669483050223
2016-11-26 08:00:00,276.6980069825603
2016-11-26 12:00:00,277.14111722102365
2016-11-26 16:00:00,278.05782677832536
2016-11-26 20:00:00,277.78888545586335
2016-11-27 00:00:00,277.2458827936627
2016-11-27 04:00:00,276.9769414712007
2016-11-27 08:00:00,276.7080001487386
2016-11-27 12:00:00,277.15111038720204
2016-11-27 16:00:00,278.06781994450375
2016-11-27 20:00:00,277.7988786220417
2016-11-28 00:00:00,277.34077381884106
2016-11-28 04:00:00,277.07183249637905
2016-11-28 08:00:00,276.802891173917
2016-11-28 12:00:00,277.24600141238034
2016-11-28 16:00:00,278.1627109696821
2016-11-28 20:00:00,277.89376964722004
2016-11-29 00:00:00,277.3507669850194
2016-11-29 04:00:00,277.0818256625574
2016-11-29 08:00:00,276.81288434009537
2016-11-29 12:00:00,277.2559945785587
