timestamp,value
2014-12-20 00:00:00,19337.695
2014-12-20 00:30:00,18470.527
2014-12-20 01:00:00,17302.697
2014-12-20 01:30:00,15895.28
2014-12-20 02:00:00,14338.844
2014-12-20 02:30:00,12719.623
2014-12-20 03:00:00,11195.406
2014-12-20 03:30:00,10252.369
2014-12-20 04:00:00,9035.246
2014-12-20 04:30:00,8204.209
2014-12-20 05:00:00,7630.7754
2014-12-20 05:30:00,7560.125
2014-12-20 06:00:00,7088.5586
2014-12-20 06:30:00,7464.133
2014-12-20 07:00:00,8185.455
2014-12-20 07:30:00,8957.963
2014-12-20 08:00:00,10155.217
2014-12-20 08:30:00,11127.441
2014-12-20 09:00:00,12212.229
2014-12-20 09:30:00,13416.449
2014-12-20 10:00:00,14770.682
2014-12-20 10:30:00,15952.262
2014-12-20 11:00:00,17285.57
2014-12-20 11:30:00,18231.645
2014-12-20 12:00:00,19064.936
2014-12-20 12:30:00,19602.438
2014-12-20 13:00:00,19774.072
2014-12-20 13:30:00,19642.691
2014-12-20 14:00:00,19399.8
2014-12-20 14:30:00,19242.695
2014-12-20 15:00:00,19173.037
2014-12-20 15:30:00,19115.86
2014-12-20 16:00:00,18729.68
2014-12-20 16:30:00,19004.512
2014-12-20 17:00:00,19517.793
2014-12-20 17:30:00,20096.13
2014-12-20 18:00:00,20511.793
2014-12-20 18:30:00,21150.33
2014-12-20 19:00:00,21895.902
2014-12-20 19:30:00,21980.02
2014-12-20 20:00:00,22067.127
2014-12-20 20:30:00,22375.834
2014-12-20 21:00:00,22659.615
2014-12-20 21:30:00,22722.39
2014-12-20 22:00:00,22431.938
2014-12-20 22:30:00,21682.59
2014-12-20 23:00:00,20968.479
2014-12-20 23:30:00,20190.805
2014-12-21 00:00:00,19277.8
2014-12-21 00:30:00,18353.562
2014-12-21 01:00:00,17138.95
2014-12-21 01:30:00,15822.474
2014-12-21 02:00:00,13868.653
2014-12-21 02:30:00,12219.455
2014-12-21 03:00:00,10703.277
2014-12-21 03:30:00,9548.748
2014-12-21 04:00:00,8631.873
2014-12-21 04:30:00,8295.385
2014-12-21 05:00:00,8016.9375
2014-12-21 05:30:00,8050.6875
2014-12-21 06:00:00,8303.207
2014-12-21 06:30:00,9097.547
2014-12-21 07:00:00,9840.049
2014-12-21 07:30:00,10967.922
2014-12-21 08:00:00,12094.586
2014-12-21 08:30:00,13213.965
2014-12-21 09:00:00,14523.538
2014-12-21 09:30:00,15705.935
2014-12-21 10:00:00,17066.129
2014-12-21 10:30:00,17919.695
2014-12-21 11:00:00,18747.477
2014-12-21 11:30:00,19615.537
2014-12-21 12:00:00,20058.742
2014-12-21 12:30:00,20146.637
2014-12-21 13:00:00,20220.55
2014-12-21 13:30:00,20076.398
2014-12-21 14:00:00,19675.314
2014-12-21 14:30:00,19269.719
2014-12-21 15:00:00,19189.39
2014-12-21 15:30:00,19318.43
2014-12-21 16:00:00,19330.85
2014-12-21 16:30:00,19651.7
