timestamp,value
2014-12-20 00:00:00,26360.86
2014-12-20 00:30:00,24532.691
2014-12-20 01:00:00,21803.457
2014-12-20 01:30:00,21006.998
2014-12-20 02:00:00,19644.402
2014-12-20 02:30:00,15938.4795
2014-12-20 03:00:00,14758.68
2014-12-20 03:30:00,14464.887
2014-12-20 04:00:00,14899.867
2014-12-20 04:30:00,10674.272
2014-12-20 05:00:00,10583.886
2014-12-20 05:30:00,7832.1094
2014-12-20 06:00:00,6319.042
2014-12-20 06:30:00,8047.583
2014-12-20 07:00:00,9773.754
2014-12-20 07:30:00,11129.223
2014-12-20 08:00:00,12742.664
2014-12-20 08:30:00,13349.587
2014-12-20 09:00:00,14926.114
2014-12-20 09:30:00,17254.916
2014-12-20 10:00:00,18104.812
2014-12-20 10:30:00,19598.055
2014-12-20 11:00:00,20267.725
2014-12-20 11:30:00,23883.256
2014-12-20 12:00:00,22419.875
2014-12-20 12:30:00,22530.404
2014-12-20 13:00:00,23089.37
2014-12-20 13:30:00,23224.31
2014-12-20 14:00:00,22529.84
2014-12-20 14:30:00,22775.867
2014-12-20 15:00:00,21110.8
2014-12-20 15:30:00,20048.092
2014-12-20 16:00:00,20568.932
2014-12-20 16:30:00,20366.893
2014-12-20 17:00:00,20613.086
2014-12-20 17:30:00,21560.064
2014-12-20 18:00:00,22066.59
2014-12-20 18:30:00,24810.312
2014-12-20 19:00:00,24912.746
2014-12-20 19:30:00,24426.025
2014-12-20 20:00:00,23215.037
2014-12-20 20:30:00,22733.855
2014-12-20 21:00:00,23694.205
2014-12-20 21:30:00,23766.5
2014-12-20 22:00:00,24449.773
2014-12-20 22:30:00,25914.076
2014-12-20 23:00:00,25443.959
2014-12-20 23:30:00,24546.012
2014-12-21 00:00:00,22596.854
2014-12-21 00:30:00,21755.24
2014-12-21 01:00:00,20508.9
2014-12-21 01:30:00,18053.115
2014-12-21 02:00:00,16268.309
2014-12-21 02:30:00,14635.048
2014-12-21 03:00:00,12508.336
2014-12-21 03:30:00,11452.2
2014-12-21 04:00:00,12358.613
2014-12-21 04:30:00,9837.31
2014-12-21 05:00:00,8354.219
2014-12-21 05:30:00,7871.8916
2014-12-21 06:00:00,7948.544
2014-12-21 06:30:00,6742.71
2014-12-21 07:00:00,8305.786
2014-12-21 07:30:00,10919.238
2014-12-21 08:00:00,10490.557
2014-12-21 08:30:00,15013.201
2014-12-21 09:00:00,13781.869
2014-12-21 09:30:00,16455.586
2014-12-21 10:00:00,17733.205
2014-12-21 10:30:00,17594.322
2014-12-21 11:00:00,19089.209
2014-12-21 11:30:00,21317.115
2014-12-21 12:00:00,21741.92
2014-12-21 12:30:00,21696.615
2014-12-21 13:00:00,20410.348
2014-12-21 13:30:00,21670.352
2014-12-21 14:00:00,21274.762
2014-12-21 14:30:00,21656.215
2014-12-21 15:00:00,20872.014
2014-12-21 15:30:00,18823.754
2014-12-21 16:00:00,19813.947
2014-12-21 16:30:00,19250.422
2014-12-21 17:00:00,19971.473
2014-12-21 17:30:00,20988.23
2014-12-21 18:00:00,22048.877
2014-12-21 18:30:00,21069.984
2014-12-21 19:00:00,22595.848
2014-12-21 19:30:00,21650.885
2014-12-21 20:00:00,22690.117
2014-12-21 20:30:00,20820.719
2014-12-21 21:00:00,21737.115
2014-12-21 21:30:00,21561.033
2014-12-21 22:00:00,21228.041
2014-12-21 22:30:00,19291.217
2014-12-21 23:00:00,19914.754
2014-12-21 23:30:00,18115.164
2014-12-22 00:00:00,16073.816
2014-12-22 00:30:00,13952.055
2014-12-22 01:00:00,12610.882
2014-12-22 01:30:00,10173.089
2014-12-22 02:00:00,9126.352
2014-12-22 02:30:00,7815.5547
2014-12-22 03:00:00,5148.757
2014-12-22 03:30:00,5734.0283
2014-12-22 04:00:00,6440.6016
2014-12-22 04:30:00,6839.9717
2014-12-22 05:00:00,6831.588
2014-12-22 05:30:00,6481.9336
2014-12-22 06:00:00,6998.7285
2014-12-22 06:30:00,10060.273
2014-12-22 07:00:00,11936.142
2014-12-22 07:30:00,14848.839
2014-12-22 08:00:00,16509.445
2014-12-22 08:30:00,19005.1
2014-12-22 09:00:00,18529.205
2014-12-22 09:30:00,19694.334
2014-12-22 10:00:00,18474.37
2014-12-22 10:30:00,20875.93
2014-12-22 11:00:00,19975.775
2014-12-22 11:30:00,23816.691
2014-12-22 12:00:00,22212.258
2014-12-22 12:30:00,22159.832
2014-12-22 13:00:00,21604.162
2014-12-22 13:30:00,21493.623
2014-12-22 14:00:00,21214.248
2014-12-22 14:30:00,21280.488
2014-12-22 15:00:00,19903.498
2014-12-22 15:30:00,18496.602
2014-12-22 16:00:00,17739.436
2014-12-22 16:30:00,18715.031
2014-12-22 17:00:00,19386.32
