datetime,Montreal
2016-10-22 16:00:00,285.93915
2016-10-22 20:00:00,284.32773
2016-10-23 00:00:00,282.67758
2016-10-23 04:00:00,280.8992
2016-10-23 08:00:00,279.83282
2016-10-23 12:00:00,281.35016
2016-10-23 16:00:00,283.2623
2016-10-23 20:00:00,282.02603
2016-10-24 00:00:00,281.89355
2016-10-24 04:00:00,279.37708
2016-10-24 08:00:00,280.0201
2016-10-24 12:00:00,279.93073
2016-10-24 16:00:00,283.508
2016-10-24 20:00:00,283.80307
2016-10-25 00:00:00,281.32352
2016-10-25 04:00:00,279.6783
2016-10-25 08:00:00,277.96732
2016-10-25 12:00:00,281.5832
2016-10-25 16:00:00,283.4428
2016-10-25 20:00:00,282.6224
2016-10-26 00:00:00,282.21524
2016-10-26 04:00:00,280.5813
2016-10-26 08:00:00,281.06912
2016-10-26 12:00:00,280.80295
2016-10-26 16:00:00,283.80603
2016-10-26 20:00:00,284.3782
2016-10-27 00:00:00,282.9117
2016-10-27 04:00:00,279.87125
2016-10-27 08:00:00,281.18713
2016-10-27 12:00:00,282.39627
2016-10-27 16:00:00,284.4227
2016-10-27 20:00:00,283.9972
2016-10-28 00:00:00,281.05353
2016-10-28 04:00:00,279.02765
2016-10-28 08:00:00,278.67404
2016-10-28 12:00:00,280.974
2016-10-28 16:00:00,282.75876
2016-10-28 20:00:00,282.80124
2016-10-29 00:00:00,281.324
2016-10-29 04:00:00,278.4386
2016-10-29 08:00:00,277.94693
2016-10-29 12:00:00,279.33026
2016-10-29 16:00:00,282.04343
2016-10-29 20:00:00,281.44815
2016-10-30 00:00:00,279.65057
2016-10-30 04:00:00,279.3965
2016-10-30 08:00:00,277.04086
2016-10-30 12:00:00,278.74344
2016-10-30 16:00:00,280.87872
2016-10-30 20:00:00,280.71182
2016-10-31 00:00:00,280.00665
2016-10-31 04:00:00,276.189
2016-10-31 08:00:00,275.99023
2016-10-31 12:00:00,277.387
2016-10-31 16:00:00,279.2071
2016-10-31 20:00:00,278.7026
2016-11-01 00:00:00,278.13318
2016-11-01 04:00:00,275.951
2016-11-01 08:00:00,276.20938
2016-11-01 12:00:00,277.9309
2016-11-01 16:00:00,279.38535
2016-11-01 20:00:00,281.1499
2016-11-02 00:00:00,280.82074
2016-11-02 04:00:00,278.89148
2016-11-02 08:00:00,277.04327
2016-11-02 12:00:00,278.59177
2016-11-02 16:00:00,281.0791
2016-11-02 20:00:00,281.22424
2016-11-03 00:00:00,280.6824
2016-11-03 04:00:00,278.19678
2016-11-03 08:00:00,278.7657
2016-11-03 12:00:00,280.563
2016-11-03 16:00:00,281.24887
2016-11-03 20:00:00,280.9156
2016-11-04 00:00:00,280.17407
2016-11-04 04:00:00,277.10144
2016-11-04 08:00:00,277.1783
2016-11-04 12:00:00,278.55075
2016-11-04 16:00:00,279.7322
2016-11-04 20:00:00,281.16382
2016-11-05 00:00:00,279.63278
2016-11-05 04:00:00,276.67834
2016-11-05 08:00:00,275.38892
2016-11-05 12:00:00,277.8624
2016-11-05 16:00:00,278.9841
2016-11-05 20:00:00,279.18167
2016-11-06 00:00:00,277.76797
2016-11-06 04:00:00,275.78583
2016-11-06 08:00:00,274.29742
2016-11-06 12:00:00,276.68228
2016-11-06 16:00:00,278.15405
2016-11-06 20:00:00,278.92694
2016-11-07 00:00:00,276.67523
2016-11-07 04:00:00,274.4349
2016-11-07 08:00:00,273.74414
2016-11-07 12:00:00,276.02783
2016-11-07 16:00:00,277.06854
2016-11-07 20:00:00,277.1414
2016-11-08 00:00:00,275.7318
