datetime,Montreal
2016-10-22 16:00:00,288.36655
2016-10-22 20:00:00,289.7425
2016-10-23 00:00:00,290.03778
2016-10-23 04:00:00,283.70383
2016-10-23 08:00:00,282.9897
2016-10-23 12:00:00,284.7329
2016-10-23 16:00:00,287.68985
2016-10-23 20:00:00,288.92664
2016-10-24 00:00:00,289.3929
2016-10-24 04:00:00,284.46957
2016-10-24 08:00:00,283.2088
2016-10-24 12:00:00,283.61642
2016-10-24 16:00:00,286.1858
2016-10-24 20:00:00,289.3197
2016-10-25 00:00:00,289.21402
2016-10-25 04:00:00,283.61218
2016-10-25 08:00:00,284.22525
2016-10-25 12:00:00,283.7768
2016-10-25 16:00:00,287.96405
2016-10-25 20:00:00,290.98007
2016-10-26 00:00:00,290.0021
2016-10-26 04:00:00,286.61624
2016-10-26 08:00:00,283.42828
2016-10-26 12:00:00,282.8821
2016-10-26 16:00:00,289.78354
2016-10-26 20:00:00,288.72693
2016-10-27 00:00:00,289.64264
2016-10-27 04:00:00,286.69464
2016-10-27 08:00:00,283.06265
2016-10-27 12:00:00,286.10526
2016-10-27 16:00:00,287.74826
2016-10-27 20:00:00,288.56958
2016-10-28 00:00:00,287.05524
2016-10-28 04:00:00,282.82367
2016-10-28 08:00:00,281.51166
2016-10-28 12:00:00,283.86374
2016-10-28 16:00:00,285.5977
2016-10-28 20:00:00,285.85718
2016-10-29 00:00:00,287.0726
2016-10-29 04:00:00,283.42517
2016-10-29 08:00:00,279.9231
2016-10-29 12:00:00,281.01065
2016-10-29 16:00:00,286.46982
2016-10-29 20:00:00,285.03098
2016-10-30 00:00:00,284.9657
2016-10-30 04:00:00,281.95795
2016-10-30 08:00:00,279.85666
2016-10-30 12:00:00,280.95258
2016-10-30 16:00:00,285.0681
2016-10-30 20:00:00,287.78207
2016-10-31 00:00:00,285.58414
2016-10-31 04:00:00,283.66315
2016-10-31 08:00:00,278.5095
2016-10-31 12:00:00,279.941
2016-10-31 16:00:00,284.32822
2016-10-31 20:00:00,286.1146
2016-11-01 00:00:00,286.1962
2016-11-01 04:00:00,284.53824
2016-11-01 08:00:00,279.34088
2016-11-01 12:00:00,280.82727
2016-11-01 16:00:00,288.49182
2016-11-01 20:00:00,286.94894
2016-11-02 00:00:00,288.03427
2016-11-02 04:00:00,284.43793
2016-11-02 08:00:00,282.1407
2016-11-02 12:00:00,285.036
2016-11-02 16:00:00,287.43716
2016-11-02 20:00:00,287.34448
2016-11-03 00:00:00,289.05475
2016-11-03 04:00:00,283.13678
2016-11-03 08:00:00,283.2365
2016-11-03 12:00:00,283.17426
2016-11-03 16:00:00,284.90753
2016-11-03 20:00:00,286.42416
