timestamp,value
2014-12-20 00:00:00,20769.013349335793
2014-12-20 00:30:00,19050.189455179778
2014-12-20 01:00:00,17185.146590570315
2014-12-20 01:30:00,15148.74616925952
2014-12-20 02:00:00,12989.433860319725
2014-12-20 02:30:00,10842.142762058244
2014-12-20 03:00:00,8914.683139053142
2014-12-20 03:30:00,7449.583060538012
2014-12-20 04:00:00,6670.368465949153
2014-12-20 04:30:00,6725.998489821074
2014-12-20 05:00:00,7648.2747366743615
2014-12-20 05:30:00,9334.160607723621
2014-12-20 06:00:00,11558.789400609838
2014-12-20 06:30:00,14017.107238407963
2014-12-20 07:00:00,16384.654463846327
2014-12-20 07:30:00,18382.918575589723
2014-12-20 08:00:00,19833.360029198004
2014-12-20 08:30:00,20687.003023096062
2014-12-20 09:00:00,21022.68948024612
2014-12-20 09:30:00,21015.100646432977
2014-12-20 10:00:00,20881.35981677081
2014-12-20 10:30:00,20820.417728841814
2014-12-20 11:00:00,20961.075807277728
2014-12-20 11:30:00,21331.994755949432
2014-12-20 12:00:00,21861.040257689398
2014-12-20 12:30:00,22403.428736958806
2014-12-20 13:00:00,22790.447270951005
2014-12-20 13:30:00,22885.06793859369
2014-12-20 14:00:00,22628.995333322102
2014-12-20 14:30:00,22068.03537331379
2014-12-20 15:00:00,21348.514649668472
2014-12-20 15:30:00,20685.247816297524
2014-12-20 16:00:00,20309.174835165148
2014-12-20 16:30:00,20408.245036842913
2014-12-20 17:00:00,21076.970378597318
2014-12-20 17:30:00,22287.831380137253
2014-12-20 18:00:00,23892.009776870793
2014-12-20 18:30:00,25649.275841838542
2014-12-20 19:00:00,27279.316089223852
2014-12-20 19:30:00,28521.34874002829
2014-12-20 20:00:00,29186.965184855697
2014-12-20 20:30:00,29193.228105444236
2014-12-20 21:00:00,28568.549078720444
2014-12-20 21:30:00,27431.251514980173
2014-12-20 22:00:00,25947.99319901542
2014-12-20 22:30:00,24284.41667195721
2014-12-20 23:00:00,22562.129410789417
2014-12-20 23:30:00,20833.949654755095
2014-12-21 00:00:00,19083.91031140892
2014-12-21 00:30:00,17251.306252098842
2014-12-21 01:00:00,15271.092126092875
2014-12-21 01:30:00,13118.118741053373
2014-12-21 02:00:00,10841.378859008564
2014-12-21 02:30:00,8577.006589974786
2014-12-21 03:00:00,6534.563825111034
2014-12-21 03:30:00,4958.593040222604
2014-12-21 04:00:00,4074.4927840581877
2014-12-21 04:30:00,4032.5349263353805
2014-12-21 05:00:00,4864.95375915467
2014-12-21 05:30:00,6468.132654281303
2014-12-21 06:00:00,8615.710215656842
2014-12-21 06:30:00,11000.536300407135
2014-12-21 07:00:00,13295.909975697154
2014-12-21 07:30:00,15221.422917515743
2014-12-21 08:00:00,16597.390154299515
2014-12-21 08:30:00,17374.661942782535
2014-12-21 09:00:00,17632.863378591304
2014-12-21 09:30:00,17548.17471426734
2014-12-21 10:00:00,17339.53228655864
2014-12-21 10:30:00,17207.55833608714
2014-12-21 11:00:00,17282.193918263154
2014-12-21 11:30:00,17592.482457076745
2014-12-21 12:00:00,18065.910661690697
2014-12-21 12:30:00,18556.765495070315
2014-12-21 13:00:00,18895.219367665155
2014-12-21 13:30:00,18943.361126008334
2014-12-21 14:00:00,18642.595616053368
2014-12-21 14:30:00,18039.2017617441
2014-12-21 15:00:00,17280.724097388957
2014-12-21 15:30:00,16583.699221547224
2014-12-21 16:00:00,16180.900062489287
2014-12-21 16:30:00,16261.776766746258
2014-12-21 17:00:00,16921.63214165396
2014-12-21 17:30:00,18132.813769707253
2014-12-21 18:00:00,19745.452611470388
2014-12-21 18:30:00,21517.574516757468
2014-12-21 19:00:00,23166.81239031316
2014-12-21 19:30:00,24430.467802490544
2014-12-21 20:00:00,25118.747522276823
2014-12-21 20:30:00,25148.108681773385
2014-12-21 21:00:00,24547.17963059153
2014-12-21 21:30:00,23435.16185187826
2014-12-21 22:00:00,21979.941072026904
2014-12-21 22:30:00,20348.36842692974
