timestamp,value
2014-12-20 00:00:00,21406.570366042946
2014-12-20 00:30:00,19935.658487579476
2014-12-20 01:00:00,18301.228393381145
2014-12-20 01:30:00,16509.510526368405
2014-12-20 02:00:00,14617.990491870662
2014-12-20 02:30:00,12741.435076224652
2014-12-20 03:00:00,11041.889273348404
2014-12-20 03:30:00,9703.750293046782
2014-12-20 04:00:00,8899.101619115188
2014-12-20 04:30:00,8751.333946694576
2014-12-20 05:00:00,9305.91333737991
2014-12-20 05:30:00,10515.723710592498
2014-12-20 06:00:00,12245.047056484607
2014-12-20 06:30:00,14291.794945742695
2014-12-20 07:00:00,16423.202283197672
2014-12-20 07:30:00,18416.96480109427
2014-12-20 08:00:00,20098.569202948525
2014-12-20 08:30:00,21366.635273360156
2014-12-20 09:00:00,22201.172148069305
2014-12-20 09:30:00,22653.937321604943
2014-12-20 10:00:00,22824.463882544496
2014-12-20 10:30:00,22828.665316372128
2014-12-20 11:00:00,22768.398437131487
2014-12-20 11:30:00,22709.625788271976
2014-12-20 12:00:00,22674.11659016191
2014-12-20 12:30:00,22645.72051484113
2014-12-20 13:00:00,22588.20720155269
2014-12-20 13:30:00,22468.57080447145
2014-12-20 14:00:00,22278.366266448073
2014-12-20 14:30:00,22046.400107686437
2014-12-20 15:00:00,21838.70270558403
2014-12-20 15:30:00,21745.42287814466
2014-12-20 16:00:00,21858.076618412473
2014-12-20 16:30:00,22243.405262215696
2014-12-20 17:00:00,22921.180391602145
2014-12-20 17:30:00,23852.33919505049
2014-12-20 18:00:00,24941.108174254015
2014-12-20 18:30:00,26051.022499202
2014-12-20 19:00:00,27031.00001580594
2014-12-20 19:30:00,27744.90948312243
2014-12-20 20:00:00,28097.12832030944
2014-12-20 20:30:00,28047.67835179227
2014-12-20 21:00:00,27613.36489689344
2014-12-20 21:30:00,26855.153612417507
2014-12-20 22:00:00,25855.76050130363
2014-12-20 22:30:00,24694.076706223994
2014-12-20 23:00:00,23423.86780353604
2014-12-20 23:30:00,22062.938997393
2014-12-21 00:00:00,20595.967866178242
2014-12-21 00:30:00,18990.279540637788
2014-12-21 01:00:00,17220.044817231934
2014-12-21 01:30:00,15291.766526282878
2014-12-21 02:00:00,13263.223988150978
2014-12-21 02:30:00,11249.500291985349
2014-12-21 03:00:00,9412.975329552099
2014-12-21 03:30:00,7938.390921759827
2014-12-21 04:00:00,6998.172802357888
2014-12-21 04:30:00,6716.038913394835
2014-12-21 05:00:00,7137.757248357596
2014-12-21 05:30:00,8216.482790949414
2014-12-21 06:00:00,9816.738264575124
2014-12-21 06:30:00,11736.65214289593
2014-12-21 07:00:00,13743.66330747956
2014-12-21 07:30:00,15615.671225524968
2014-12-21 08:00:00,17178.377544713614
2014-12-21 08:30:00,18330.63574394148
2014-12-21 09:00:00,19052.709371545567
2014-12-21 09:30:00,19396.627189621235
2014-12-21 10:00:00,19462.201877181335
2014-12-21 10:30:00,19365.62389429867
2014-12-21 11:00:00,19209.01380914906
2014-12-21 11:30:00,19058.57692649482
2014-12-21 12:00:00,18936.300910246704
2014-12-21 12:30:00,18826.231021771517
2014-12-21 13:00:00,18692.314904576047
2014-12-21 13:30:00,18501.714216581917
2014-12-21 14:00:00,18246.147375118704
2014-12-21 14:30:00,17954.584024636813
2014-12-21 15:00:00,17693.216873443205
2014-12-21 15:30:00,17552.351595528296
2014-12-21 16:00:00,17623.64776898627
2014-12-21 16:30:00,17973.968177099578
2014-12-21 17:00:00,18623.1761734334
2014-12-21 17:30:00,19532.266917848556
2014-12-21 18:00:00,20605.491570933948
2014-12-21 18:30:00,21706.38171536188
2014-12-21 19:00:00,22683.831756502343
2014-12-21 19:30:00,23401.67673663256
2014-12-21 20:00:00,23764.258387461534
2014-12-21 20:30:00,23731.565819326763
2014-12-21 21:00:00,23320.375023243054
2014-12-21 21:30:00,22591.62167136697
2014-12-21 22:00:00,21627.983928053047
2014-12-21 22:30:00,20508.299052335467
2014-12-21 23:00:00,19286.25594112138
2014-12-21 23:30:00,17979.557028769173
2014-12-22 00:00:00,16572.752245321462
2014-12-22 00:30:00,15033.019675002572
2014-12-22 01:00:00,13334.371935894473
2014-12-22 01:30:00,11483.151273096659
2014-12-22 02:00:00,9536.980639984251
2014-12-22 02:30:00,7610.793412225718
