timestamp,value
2014-12-20 00:00:00,25425.026369691608
2014-12-20 00:30:00,24114.88637216963
2014-12-20 01:00:00,22801.184203792523
2014-12-20 01:30:00,21757.61009517751
2014-12-20 02:00:00,19937.87478766866
2014-12-20 02:30:00,19536.955834115848
2014-12-20 03:00:00,13366.338621404724
2014-12-20 03:30:00,12410.199936978837
2014-12-20 04:00:00,10433.106582376833
2014-12-20 04:30:00,8709.948150453134
2014-12-20 05:00:00,7090.012702574295
2014-12-20 05:30:00,6931.535495971317
2014-12-20 06:00:00,9050.771083355829
2014-12-20 06:30:00,9167.165760972299
2014-12-20 07:00:00,9511.562868046445
2014-12-20 07:30:00,9766.03044784194
2014-12-20 08:00:00,17816.77193908527
2014-12-20 08:30:00,17446.98842438439
2014-12-20 09:00:00,19506.631391877534
2014-12-20 09:30:00,19631.546110788797
2014-12-20 10:00:00,20215.34793428274
2014-12-20 10:30:00,19637.450370806655
2014-12-20 11:00:00,21020.55798878608
2014-12-20 11:30:00,20496.24747680138
2014-12-20 12:00:00,22383.45079009499
2014-12-20 12:30:00,21613.84421538233
2014-12-20 13:00:00,22756.611965809043
2014-12-20 13:30:00,22673.85263563235
2014-12-20 14:00:00,22457.47412699209
2014-12-20 14:30:00,22254.40925016706
2014-12-20 15:00:00,22121.821795024585
2014-12-20 15:30:00,21557.921178903165
2014-12-20 16:00:00,19744.417442275873
2014-12-20 16:30:00,19671.17154710651
2014-12-20 17:00:00,21752.782081417565
2014-12-20 17:30:00,22167.423952658548
2014-12-20 18:00:00,25808.40221745238
2014-12-20 18:30:00,25250.391469266833
2014-12-20 19:00:00,26195.41125004486
2014-12-20 19:30:00,25943.19160628473
2014-12-20 20:00:00,25346.911703645503
2014-12-20 20:30:00,24947.262801037978
2014-12-20 21:00:00,24894.430947195087
2014-12-20 21:30:00,24839.576286811305
2014-12-20 22:00:00,25836.388372769743
2014-12-20 22:30:00,25946.41102341897
2014-12-20 23:00:00,24947.66989037498
2014-12-20 23:30:00,25165.95084666968
2014-12-21 00:00:00,25834.723465857674
2014-12-21 00:30:00,24829.622333407446
2014-12-21 01:00:00,22834.795685116143
2014-12-21 01:30:00,22079.065875614622
2014-12-21 02:00:00,20649.771271032274
2014-12-21 02:30:00,20370.693285008154
2014-12-21 03:00:00,13674.384704989836
2014-12-21 03:30:00,12682.39685412327
2014-12-21 04:00:00,10644.626028578406
2014-12-21 04:30:00,8750.224807008304
2014-12-21 05:00:00,6859.761945662082
2014-12-21 05:30:00,6530.447765642516
2014-12-21 06:00:00,8069.764038540916
2014-12-21 06:30:00,8138.858949212761
2014-12-21 07:00:00,8361.06604492442
2014-12-21 07:30:00,8623.50294764979
2014-12-21 08:00:00,14535.4545200379
2014-12-21 08:30:00,14926.964738968922
2014-12-21 09:00:00,16667.985835090836
2014-12-21 09:30:00,17657.895076518984
2014-12-21 10:00:00,18070.451151054065
2014-12-21 10:30:00,18411.78810702274
2014-12-21 11:00:00,19418.481793539875
2014-12-21 11:30:00,19763.8968770389
2014-12-21 12:00:00,20897.610899210187
2014-12-21 12:30:00,20590.987398025005
2014-12-21 13:00:00,21194.677938718567
2014-12-21 13:30:00,21460.702430537243
2014-12-21 14:00:00,21045.507927839684
2014-12-21 14:30:00,21111.117545141693
2014-12-21 15:00:00,20664.689106117625
2014-12-21 15:30:00,20329.45713052681
2014-12-21 16:00:00,18697.08850496962
2014-12-21 16:30:00,18789.86043443144
2014-12-21 17:00:00,20691.126440820673
2014-12-21 17:30:00,20997.283582529773
2014-12-21 18:00:00,21572.128734066588
2014-12-21 18:30:00,21409.18100657067
2014-12-21 19:00:00,21128.099239922853
2014-12-21 19:30:00,21192.823518427198
2014-12-21 20:00:00,20482.417117544566
2014-12-21 20:30:00,20512.334556432692
2014-12-21 21:00:00,19941.022357999085
2014-12-21 21:30:00,20340.909973564627
2014-12-21 22:00:00,20543.911065482265
2014-12-21 22:30:00,20984.775386818244
2014-12-21 23:00:00,19015.54848348425
2014-12-21 23:30:00,19577.754171046217
2014-12-22 00:00:00,12296.06410554632
2014-12-22 00:30:00,11669.280492174734
2014-12-22 01:00:00,8526.942087364483
2014-12-22 01:30:00,7470.855934296485
2014-12-22 02:00:00,7703.157485653594
2014-12-22 02:30:00,5451.5974800019285
2014-12-22 03:00:00,7699.220408193108
2014-12-22 03:30:00,4603.708612357861
2014-12-22 04:00:00,4939.44109322321
2014-12-22 04:30:00,3724.633694881763
2014-12-22 05:00:00,5267.869628479931
2014-12-22 05:30:00,4997.936240496852
2014-12-22 06:00:00,10430.85830016575
2014-12-22 06:30:00,13247.786208732186
2014-12-22 07:00:00,18408.352811143992
2014-12-22 07:30:00,19785.954332364112
2014-12-22 08:00:00,20254.62216650755
2014-12-22 08:30:00,20255.3764604352
2014-12-22 09:00:00,19855.107053272157
2014-12-22 09:30:00,20146.871351796704
2014-12-22 10:00:00,18373.610545582473
2014-12-22 10:30:00,18349.258291808655
2014-12-22 11:00:00,18085.513965162347
2014-12-22 11:30:00,18245.630421914073
2014-12-22 12:00:00,19228.63747781746
2014-12-22 12:30:00,19611.644586476952
2014-12-22 13:00:00,19143.065799583645
2014-12-22 13:30:00,20337.644330295945
2014-12-22 14:00:00,19263.409665114752
2014-12-22 14:30:00,20213.29190115658
2014-12-22 15:00:00,19517.209600374674
2014-12-22 15:30:00,20153.8000622291
2014-12-22 16:00:00,17761.848848698868
2014-12-22 16:30:00,18712.76440934153
2014-12-22 17:00:00,20031.85920521484
2014-12-22 17:30:00,21685.835622004968
2014-12-22 18:00:00,22501.88069156235
2014-12-22 18:30:00,22677.858428499494
2014-12-22 19:00:00,22698.19362317248
2014-12-22 19:30:00,22904.781166252742
