timestamp,value
2014-12-20 00:00:00,18813.75034008088
2014-12-20 00:30:00,17680.000853982387
2014-12-20 01:00:00,16405.661043950226
2014-12-20 01:30:00,14985.963199006845
2014-12-20 02:00:00,13468.173813540785
2014-12-20 02:30:00,11956.291870310335
2014-12-20 03:00:00,10599.330322780106
2014-12-20 03:30:00,9565.119101849294
2014-12-20 04:00:00,9005.604987369254
2014-12-20 04:30:00,9022.161015949703
2014-12-20 05:00:00,9639.752612202483
2014-12-20 05:30:00,10796.81711417994
2014-12-20 06:00:00,12353.893040157043
2014-12-20 06:30:00,14119.369778921933
2014-12-20 07:00:00,15886.431852931679
2014-12-20 07:30:00,17472.467884457896
2014-12-20 08:00:00,18751.637198169567
2014-12-20 08:30:00,19673.08699743165
2014-12-20 09:00:00,20261.016458349426
2014-12-20 09:30:00,20597.41839508588
2014-12-20 10:00:00,20792.680930314455
2014-12-20 10:30:00,20952.167746920502
2014-12-20 11:00:00,21147.662647606423
2014-12-20 11:30:00,21400.98652459838
2014-12-20 12:00:00,21683.617999360118
2014-12-20 12:30:00,21931.71828549385
2014-12-20 13:00:00,22071.76732213885
2014-12-20 13:30:00,22049.180172716842
2014-12-20 14:00:00,21851.537784655102
2014-12-20 14:30:00,21519.61399022722
2014-12-20 15:00:00,21142.77753802647
2014-12-20 15:30:00,20839.666522496238
2014-12-20 16:00:00,20729.10247226744
2014-12-20 16:30:00,20898.934406791785
2014-12-20 17:00:00,21381.14802949465
2014-12-20 17:30:00,22139.97256198309
2014-12-20 18:00:00,23076.303826331423
2014-12-20 18:30:00,24047.459752555726
2014-12-20 19:00:00,24897.25283903856
2014-12-20 19:30:00,25488.686387864414
2014-12-20 20:00:00,25730.972799420164
2014-12-20 20:30:00,25594.18809053335
2014-12-20 21:00:00,25108.27146472611
2014-12-20 21:30:00,24347.326819098438
2014-12-20 22:00:00,23404.12999251351
2014-12-20 22:30:00,22362.319963522328
2014-12-20 23:00:00,21274.25588855128
2014-12-20 23:30:00,20150.819235059236
2014-12-21 00:00:00,18965.99593003159
2014-12-21 00:30:00,17674.82786991865
2014-12-21 01:00:00,16239.439223332009
2014-12-21 01:30:00,14655.391810111058
2014-12-21 02:00:00,12970.294256684616
2014-12-21 02:30:00,11288.499415247283
2014-12-21 03:00:00,9759.384942973888
2014-12-21 03:30:00,8551.15536893617
2014-12-21 04:00:00,7816.1409922233
2014-12-21 04:30:00,7656.10628528304
2014-12-21 05:00:00,8096.414992227592
2014-12-21 05:30:00,9075.908596478408
2014-12-21 06:00:00,10455.534507618893
2014-12-21 06:30:00,12044.09465222288
2014-12-21 07:00:00,13635.188623241409
2014-12-21 07:30:00,15046.621517062413
2014-12-21 08:00:00,16152.96940104399
2014-12-21 08:30:00,16903.795347116193
2014-12-21 09:00:00,17323.712379951136
2014-12-21 09:30:00,17495.123999153726
2014-12-21 10:00:00,17528.824709487493
2014-12-21 10:30:00,17530.579140227193
2014-12-21 11:00:00,17572.565483583236
2014-12-21 11:30:00,17676.991357630224
2014-12-21 12:00:00,17815.713356354143
2014-12-21 12:30:00,17925.260844446
2014-12-21 13:00:00,17932.47104599301
2014-12-21 13:30:00,17783.104426327907
2014-12-21 14:00:00,17465.074464475834
2014-12-21 14:30:00,17019.473700412116
2014-12-21 15:00:00,16535.974849116847
2014-12-21 15:30:00,16133.50435066241
2014-12-21 16:00:00,15931.155621801578
2014-12-21 16:30:00,16017.03231913382
2014-12-21 17:00:00,16423.35678546133
2014-12-21 17:30:00,17114.576185554844
2014-12-21 18:00:00,17991.784941983246
2014-12-21 18:30:00,18912.479647421005
2014-12-21 19:00:00,19720.630985194846
