timestamp,value
2014-12-20 00:00:00,26629.543
2014-12-20 00:30:00,24889.645
2014-12-20 01:00:00,23530.82
2014-12-20 01:30:00,21373.924
2014-12-20 02:00:00,19116.975
2014-12-20 02:30:00,16971.969
2014-12-20 03:00:00,14471.959
2014-12-20 03:30:00,12322.715
2014-12-20 04:00:00,9403.287
2014-12-20 04:30:00,6456.6953
2014-12-20 05:00:00,3806.0186
2014-12-20 05:30:00,2998.8945
2014-12-20 06:00:00,1800.9658
2014-12-20 06:30:00,2678.5684
2014-12-20 07:00:00,5235.9717
2014-12-20 07:30:00,6747.785
2014-12-20 08:00:00,8241.457
2014-12-20 08:30:00,9251.972
2014-12-20 09:00:00,11595.927
2014-12-20 09:30:00,12769.18
2014-12-20 10:00:00,14430.229
2014-12-20 10:30:00,16305.194
2014-12-20 11:00:00,17097.082
2014-12-20 11:30:00,18927.328
2014-12-20 12:00:00,19321.828
2014-12-20 12:30:00,19197.006
2014-12-20 13:00:00,20065.223
2014-12-20 13:30:00,18521.07
2014-12-20 14:00:00,19432.664
2014-12-20 14:30:00,18920.518
2014-12-20 15:00:00,18704.545
2014-12-20 15:30:00,17229.842
2014-12-20 16:00:00,17015.627
2014-12-20 16:30:00,16450.096
2014-12-20 17:00:00,18007.713
2014-12-20 17:30:00,19751.6
2014-12-20 18:00:00,21954.41
2014-12-20 18:30:00,23417.855
2014-12-20 19:00:00,23420.408
2014-12-20 19:30:00,22346.477
2014-12-20 20:00:00,21314.566
2014-12-20 20:30:00,21569.979
2014-12-20 21:00:00,22484.012
2014-12-20 21:30:00,22394.291
2014-12-20 22:00:00,22843.215
2014-12-20 22:30:00,24229.502
2014-12-20 23:00:00,24479.414
2014-12-20 23:30:00,25257.062
2014-12-21 00:00:00,24724.17
2014-12-21 00:30:00,22888.02
2014-12-21 01:00:00,21942.627
2014-12-21 01:30:00,20819.305
2014-12-21 02:00:00,18628.127
2014-12-21 02:30:00,17090.693
2014-12-21 03:00:00,14603.83
2014-12-21 03:30:00,12022.467
2014-12-21 04:00:00,10243.682
2014-12-21 04:30:00,7330.4507
2014-12-21 05:00:00,4898.9883
2014-12-21 05:30:00,2983.9775
2014-12-21 06:00:00,3191.956
2014-12-21 06:30:00,2781.3467
2014-12-21 07:00:00,4677.8984
2014-12-21 07:30:00,6328.1807
2014-12-21 08:00:00,8140.5244
2014-12-21 08:30:00,8903.439
2014-12-21 09:00:00,9401.73
2014-12-21 09:30:00,11108.824
2014-12-21 10:00:00,12624.912
2014-12-21 10:30:00,14993.987
2014-12-21 11:00:00,14918.509
2014-12-21 11:30:00,16115.007
2014-12-21 12:00:00,17298.71
2014-12-21 12:30:00,18007.898
2014-12-21 13:00:00,18481.238
2014-12-21 13:30:00,18564.293
2014-12-21 14:00:00,18462.236
2014-12-21 14:30:00,18453.496
2014-12-21 15:00:00,18348.576
2014-12-21 15:30:00,16010.843
2014-12-21 16:00:00,15524.283
2014-12-21 16:30:00,15877.645
2014-12-21 17:00:00,16474.227
2014-12-21 17:30:00,18884.467
2014-12-21 18:00:00,21396.484
2014-12-21 18:30:00,22097.34
2014-12-21 19:00:00,21308.049
2014-12-21 19:30:00,21029.35
2014-12-21 20:00:00,19164.773
2014-12-21 20:30:00,18431.586
2014-12-21 21:00:00,17740.861
2014-12-21 21:30:00,16728.924
2014-12-21 22:00:00,15616.133
2014-12-21 22:30:00,14694.379
2014-12-21 23:00:00,12682.416
2014-12-21 23:30:00,10129.914
2014-12-22 00:00:00,8667.53
2014-12-22 00:30:00,6588.161
2014-12-22 01:00:00,5138.0723
2014-12-22 01:30:00,4267.0977
2014-12-22 02:00:00,2747.5615
2014-12-22 02:30:00,2817.25
2014-12-22 03:00:00,2157.6045
2014-12-22 03:30:00,1983.5322
2014-12-22 04:00:00,3599.8594
2014-12-22 04:30:00,3154.8672
2014-12-22 05:00:00,2887.2666
2014-12-22 05:30:00,5196.3096
2014-12-22 06:00:00,6670.457
2014-12-22 06:30:00,8761.996
2014-12-22 07:00:00,12529.48
2014-12-22 07:30:00,14676.051
2014-12-22 08:00:00,15372.153
2014-12-22 08:30:00,16018.038
2014-12-22 09:00:00,14869.448
2014-12-22 09:30:00,15865.482
2014-12-22 10:00:00,15323.361
2014-12-22 10:30:00,14811.045
2014-12-22 11:00:00,14632.361
2014-12-22 11:30:00,14481.206
2014-12-22 12:00:00,15481.8125
2014-12-22 12:30:00,15478.191
2014-12-22 13:00:00,15630.164
2014-12-22 13:30:00,15794.766
2014-12-22 14:00:00,16113.449
2014-12-22 14:30:00,16431.93
2014-12-22 15:00:00,16828.414
2014-12-22 15:30:00,16592.434
2014-12-22 16:00:00,16529.713
2014-12-22 16:30:00,16438.873
2014-12-22 17:00:00,17740.059
2014-12-22 17:30:00,20752.514
2014-12-22 18:00:00,23701.475
2014-12-22 18:30:00,24358.262
2014-12-22 19:00:00,23790.152
2014-12-22 19:30:00,22972.936
2014-12-22 20:00:00,22036.982
2014-12-22 20:30:00,21135.95
2014-12-22 21:00:00,20423.18
2014-12-22 21:30:00,20109.371
2014-12-22 22:00:00,18896.441
2014-12-22 22:30:00,17278.951
2014-12-22 23:00:00,15491.533
2014-12-22 23:30:00,11278.79
2014-12-23 00:00:00,8619.182
2014-12-23 00:30:00,7297.751
2014-12-23 01:00:00,4771.8555
2014-12-23 01:30:00,3664.6367
2014-12-23 02:00:00,2587.0918
2014-12-23 02:30:00,1868.9482
2014-12-23 03:00:00,813.5322
2014-12-23 03:30:00,1617.2842
2014-12-23 04:00:00,1378.3291
2014-12-23 04:30:00,1627.4268
2014-12-23 05:00:00,2420.9062
2014-12-23 05:30:00,3535.8594
2014-12-23 06:00:00,6697.6973
2014-12-23 06:30:00,9913.206
2014-12-23 07:00:00,14088.521
2014-12-23 07:30:00,16401.059
2014-12-23 08:00:00,17853.852
2014-12-23 08:30:00,18204.562
2014-12-23 09:00:00,19247.178
2014-12-23 09:30:00,18792.947
2014-12-23 10:00:00,18525.79
2014-12-23 10:30:00,18538.643
2014-12-23 11:00:00,17824.209
2014-12-23 11:30:00,18070.836
2014-12-23 12:00:00,17863.04
2014-12-23 12:30:00,17557.443
2014-12-23 13:00:00,18166.389
2014-12-23 13:30:00,18037.02
2014-12-23 14:00:00,18123.707
2014-12-23 14:30:00,17454.182
2014-12-23 15:00:00,16748.445
2014-12-23 15:30:00,16311.219
2014-12-23 16:00:00,15063.015
2014-12-23 16:30:00,14866.082
2014-12-23 17:00:00,16974.973
2014-12-23 17:30:00,19749.318
2014-12-23 18:00:00,22531.848
2014-12-23 18:30:00,24416.053
2014-12-23 19:00:00,24729.662
2014-12-23 19:30:00,24627.896
2014-12-23 20:00:00,24321.092
2014-12-23 20:30:00,23665.266
2014-12-23 21:00:00,23900.203
2014-12-23 21:30:00,23765.168
2014-12-23 22:00:00,23198.373
2014-12-23 22:30:00,21757.576
2014-12-23 23:00:00,19364.564
2014-12-23 23:30:00,15693.916
2014-12-24 00:00:00,13331.726
2014-12-24 00:30:00,8111.188
2014-12-24 01:00:00,6504.5635
2014-12-24 01:30:00,4509.866
2014-12-24 02:00:00,3260.6318
2014-12-24 02:30:00,2557.9443
2014-12-24 03:00:00,2467.499
2014-12-24 03:30:00,2352.8193
2014-12-24 04:00:00,2091.835
2014-12-24 04:30:00,2532.8643
2014-12-24 05:00:00,2570.379
2014-12-24 05:30:00,3094.5068
2014-12-24 06:00:00,6614.8867
2014-12-24 06:30:00,9542.989
2014-12-24 07:00:00,14485.923
2014-12-24 07:30:00,16888.986
2014-12-24 08:00:00,17870.418
2014-12-24 08:30:00,19923.248
2014-12-24 09:00:00,19497.766
2014-12-24 09:30:00,18230.83
2014-12-24 10:00:00,18927.79
2014-12-24 10:30:00,17796.818
