timestamp,value
2014-12-20 00:00:00,20959.935734802897
2014-12-20 00:30:00,19062.143344149732
2014-12-20 01:00:00,17168.963373416114
2014-12-20 01:30:00,15287.771884649064
2014-12-20 02:00:00,13451.825685327809
2014-12-20 02:30:00,11732.62568866244
2014-12-20 03:00:00,10239.560740570596
2014-12-20 03:30:00,9105.698033552417
2014-12-20 04:00:00,8462.553881702006
2014-12-20 04:30:00,8409.966749266985
2014-12-20 05:00:00,8988.893267103036
2014-12-20 05:30:00,10164.56853599461
2014-12-20 06:00:00,11825.080709347802
2014-12-20 06:30:00,13796.614434524743
2014-12-20 07:00:00,15872.407805628067
2014-12-20 07:30:00,17848.952101347815
2014-12-20 08:00:00,19561.075542635142
2014-12-20 08:30:00,20907.798716722227
2014-12-20 09:00:00,21863.17481857186
2014-12-20 09:30:00,22470.127642704632
2014-12-20 10:00:00,22819.579643093668
2014-12-20 10:30:00,23020.800445694003
2014-12-20 11:00:00,23170.95341384111
2014-12-20 11:30:00,23331.748183395808
2014-12-20 12:00:00,23518.957180944453
2014-12-20 12:30:00,23706.912715722086
2014-12-20 13:00:00,23845.951123712264
2014-12-20 13:30:00,23887.225749567402
2014-12-20 14:00:00,23807.319102962625
2014-12-20 14:30:00,23625.175052863728
2014-12-20 15:00:00,23406.013566383408
2014-12-20 15:30:00,23250.502033541132
2014-12-20 16:00:00,23271.56346253455
2014-12-20 16:30:00,23564.695222167393
2014-12-20 17:00:00,24179.609336552636
2014-12-20 17:30:00,25100.86017136279
2014-12-20 18:00:00,26242.92866233561
2014-12-20 18:30:00,27461.563719289716
2014-12-20 19:00:00,28579.013913493927
2014-12-20 19:30:00,29417.221449399945
2014-12-20 20:00:00,29831.037935581146
2014-12-20 20:30:00,29733.585028571437
2014-12-20 21:00:00,29107.995161821855
2014-12-20 21:30:00,28003.35464706646
2014-12-20 22:00:00,26516.768914960314
2014-12-20 22:30:00,24766.98178211118
2014-12-20 23:00:00,22866.974919596654
2014-12-20 23:30:00,20902.93110516108
2014-12-21 00:00:00,18924.898181128476
2014-12-21 00:30:00,16951.014527721956
2014-12-21 01:00:00,14983.21149574625
2014-12-21 01:30:00,13028.979312104537
2014-12-21 02:00:00,11121.987802085207
2014-12-21 02:30:00,9334.591933808775
2014-12-21 03:00:00,7777.471023263485
2014-12-21 03:30:00,6585.2549017903075
2014-12-21 04:00:00,5891.003732187451
2014-12-21 04:30:00,5795.734082934405
2014-12-21 05:00:00,6340.902136782687
2014-12-21 05:30:00,7491.370934283199
2014-12-21 06:00:00,9133.969561334388
2014-12-21 06:30:00,11092.912996623447
2014-12-21 07:00:00,13159.09295644492
2014-12-21 07:30:00,15126.694326884812
2014-12-21 08:00:00,16828.682182429693
2014-12-21 08:30:00,18162.95380446045
2014-12-21 09:00:00,19103.302528406737
2014-12-21 09:30:00,19693.183817218007
2014-12-21 10:00:00,20024.60253176643
2014-12-21 10:30:00,20208.120171226994
2014-12-21 11:00:00,20342.051443377277
2014-12-21 11:30:00,20488.8488640599
2014-12-21 12:00:00,20664.49933864912
2014-12-21 12:30:00,20843.073352559673
2014-12-21 13:00:00,20974.369636606574
2014-12-21 13:30:00,21009.012878904647
2014-12-21 14:00:00,20923.34789682933
2014-12-21 14:30:00,20736.56541338549
2014-12-21 15:00:00,20514.660930595976
2014-12-21 15:30:00,20359.48121771974
2014-12-21 16:00:00,20385.266245476956
2014-12-21 16:30:00,20688.6277371909
2014-12-21 17:00:00,21319.864887928183
2014-12-21 17:30:00,22263.370802953195
2014-12-21 18:00:00,23432.661218086752
2014-12-21 18:30:00,24681.846455145445
2014-12-21 19:00:00,25831.15234240167
2014-12-21 19:30:00,26700.494054377792
2014-12-21 20:00:00,27143.0714575956
2014-12-21 20:30:00,27071.019016022903
2014-12-21 21:00:00,26467.27974667407
2014-12-21 21:30:00,25381.50089685548
2014-12-21 22:00:00,23911.893336193567
2014-12-21 22:30:00,22178.548836687496
2014-12-21 23:00:00,20295.726353131402
2014-12-21 23:30:00,18350.575165450682
2014-12-22 00:00:00,16393.692583587326
2014-12-22 00:30:00,14443.398030045055
2014-12-22 01:00:00,12501.614906997285
2014-12-22 01:30:00,10575.884826711908
2014-12-22 02:00:00,8700.223262255802
2014-12-22 02:30:00,6947.767207253857
2014-12-22 03:00:00,5430.409711443075
2014-12-22 03:30:00,4284.261771608201
2014-12-22 04:00:00,3643.841177621549
2014-12-22 04:30:00,3611.251640552611
2014-12-22 05:00:00,4228.353221506799
2014-12-22 05:30:00,5459.5365632202465
2014-12-22 06:00:00,7190.266750402499
2014-12-22 06:30:00,9242.679651965711
2014-12-22 07:00:00,11405.206765261557
2014-12-22 07:30:00,13469.608473599958
2014-12-22 08:00:00,15266.864472831927
2014-12-22 08:30:00,16693.622553496974
2014-12-22 09:00:00,17723.28624377025
2014-12-22 09:30:00,18399.70917111852
2014-12-22 10:00:00,18815.841770868527
2014-12-22 10:30:00,19083.397500326326
2014-12-22 11:00:00,19301.699677341552
2014-12-22 11:30:00,19533.798425170273
2014-12-22 12:00:00,19795.74761518035
2014-12-22 12:30:00,20061.20646965277
2014-12-22 13:00:00,20279.285077521505
2014-12-22 13:30:00,20399.927179567218
2014-12-22 14:00:00,20399.08671292826
2014-12-22 14:30:00,20296.04753885103
2014-12-22 15:00:00,20157.42683117583
2014-12-22 15:30:00,20086.09711949959
2014-12-22 16:00:00,20197.462362426933
2014-12-22 16:30:00,20589.096715944976
2014-12-22 17:00:00,21311.73609219639
2014-12-22 17:30:00,22349.46377205304
2014-12-22 18:00:00,23614.6840406519
2014-12-22 18:30:00,24959.72512442223
2014-12-22 19:00:00,26202.649775138627
2014-12-22 19:30:00,27161.20940566953
2014-12-22 20:00:00,27686.81944294057
2014-12-22 20:30:00,27690.49892091015
2014-12-22 21:00:00,27154.878086406785
2014-12-22 21:30:00,26130.047070326542
2014-12-22 22:00:00,24715.209843158354
2014-12-22 22:30:00,23031.699913711986
2014-12-22 23:00:00,21194.95381230837
2014-12-22 23:30:00,19292.99451092364
2014-12-23 00:00:00,17376.88324756385
2014-12-23 00:30:00,15465.042573061823
2014-12-23 01:00:00,13559.318001098838
2014-12-23 01:30:00,11667.240892176691
2014-12-23 02:00:00,9823.119340821224
