timestamp,value
2014-12-20 00:00:00,17610.322533273713
2014-12-20 00:30:00,17408.756217870872
2014-12-20 01:00:00,17181.858470626583
2014-12-20 01:30:00,16930.75662257413
2014-12-20 02:00:00,16665.365032251546
2014-12-20 02:30:00,16404.74220092028
2014-12-20 03:00:00,16174.842168759236
2014-12-20 03:30:00,16004.049939091414
2014-12-20 04:00:00,15917.503874569837
2014-12-20 04:30:00,15931.57163197209
2014-12-20 05:00:00,16049.859681324164
2014-12-20 05:30:00,16261.791067668566
2014-12-20 06:00:00,16544.167865820145
2014-12-20 06:30:00,16865.402280380138
2014-12-20 07:00:00,17191.44293366502
2014-12-20 07:30:00,17492.010899327328
2014-12-20 08:00:00,17745.699795264496
2014-12-20 08:30:00,17942.80003936246
2014-12-20 09:00:00,18085.29779606343
2014-12-20 09:30:00,18184.218786358953
2014-12-20 10:00:00,18255.147812679283
2014-12-20 10:30:00,18313.185389236696
2014-12-20 11:00:00,18368.694224185772
2014-12-20 11:30:00,18424.92200058173
2014-12-20 12:00:00,18478.039301000645
2014-12-20 12:30:00,18519.452810012586
2014-12-20 13:00:00,18539.627611536685
2014-12-20 13:30:00,18532.2460775523
2014-12-20 14:00:00,18497.45153723634
2014-12-20 14:30:00,18443.1907933033
2014-12-20 15:00:00,18384.205632866815
2014-12-20 15:30:00,18338.882312829348
2014-12-20 16:00:00,18324.769733243236
2014-12-20 16:30:00,18353.958007831134
2014-12-20 17:00:00,18429.566058796918
2014-12-20 17:30:00,18544.304378929737
2014-12-20 18:00:00,18681.533823055586
2014-12-20 18:30:00,18818.580874644656
2014-12-20 19:00:00,18931.47296551775
2014-12-20 19:30:00,18999.88547078017
2014-12-20 20:00:00,19011.045341667425
2014-12-20 20:30:00,18961.627229296828
2014-12-20 21:00:00,18857.227162784016
2014-12-20 21:30:00,18709.657036912995
2014-12-20 22:00:00,18532.89126520437
2014-12-20 22:30:00,18338.854625047003
2014-12-20 23:00:00,18134.26948773498
2014-12-20 23:30:00,17919.472287191427
2014-12-21 00:00:00,17689.546117462953
2014-12-21 00:30:00,17437.45152799308
2014-12-21 01:00:00,17158.252564870058
2014-12-21 01:30:00,16853.191438157766
2014-12-21 02:00:00,16532.360507244248
2014-12-21 02:30:00,16215.061394705646
2014-12-21 03:00:00,15927.54139602191
2014-12-21 03:30:00,15698.499486193923
2014-12-21 04:00:00,15553.371409785788
2014-12-21 04:30:00,15508.769322704247
2014-12-21 05:00:00,15568.465011232805
2014-12-21 05:30:00,15721.958069893863
2014-12-21 06:00:00,15946.048182740724
2014-12-21 06:30:00,16209.093387262716
2014-12-21 07:00:00,16476.97451806314
2014-12-21 07:30:00,16719.371369252218
2014-12-21 08:00:00,16914.89549030595
2014-12-21 08:30:00,17053.932316338094
2014-12-21 09:00:00,17138.639604791366
2014-12-21 09:30:00,17180.273476330625
2014-12-21 10:00:00,17194.67832753804
2014-12-21 10:30:00,17197.210214328556
2014-12-21 11:00:00,17198.455245143537
2014-12-21 11:30:00,17201.836484393756
2014-12-21 12:00:00,17203.65170026582
2014-12-21 12:30:00,17195.40116954638
2014-12-21 13:00:00,17167.63436901739
2014-12-21 13:30:00,17114.1354303852
2014-12-21 14:00:00,17035.18742122118
2014-12-21 14:30:00,16938.923127134705
2014-12-21 15:00:00,16840.309576045354
2014-12-21 15:30:00,16757.976656070536
2014-12-21 16:00:00,16709.70581481381
2014-12-21 16:30:00,16707.778288394064
2014-12-21 17:00:00,16755.439587845758
2014-12-21 17:30:00,16845.45264547136
2014-12-21 18:00:00,16961.16320057616
2014-12-21 18:30:00,17079.836302627627
2014-12-21 19:00:00,17177.422075303326
2014-12-21 19:30:00,17233.534523821116
2014-12-21 20:00:00,17235.38021397025
2014-12-21 20:30:00,17179.666436264106
2014-12-21 21:00:00,17072.071242984337
2014-12-21 21:30:00,16924.52020476235
2014-12-21 22:00:00,16751.106640985992
2014-12-21 22:30:00,16563.852059753048
