timestamp,value
2014-12-20 00:00:00,23321.661448332412
2014-12-20 00:30:00,21783.377458806593
2014-12-20 01:00:00,20162.117585357973
2014-12-20 01:30:00,19632.184636322967
2014-12-20 02:00:00,18783.345030057295
2014-12-20 02:30:00,17066.88364014391
2014-12-20 03:00:00,13760.475222592426
2014-12-20 03:30:00,12681.103414201294
2014-12-20 04:00:00,9195.964560181219
2014-12-20 04:30:00,7987.319346471795
2014-12-20 05:00:00,5815.452346996542
2014-12-20 05:30:00,5304.487414643686
2014-12-20 06:00:00,7987.232628225004
2014-12-20 06:30:00,8281.05334505531
2014-12-20 07:00:00,8308.514745919363
2014-12-20 07:30:00,9447.293064801193
2014-12-20 08:00:00,13236.481980799032
2014-12-20 08:30:00,13609.329066331473
2014-12-20 09:00:00,15343.27980906333
2014-12-20 09:30:00,16327.134749538587
2014-12-20 10:00:00,18044.756862247956
2014-12-20 10:30:00,19307.084519645836
2014-12-20 11:00:00,18862.88146312403
2014-12-20 11:30:00,19971.890756376804
2014-12-20 12:00:00,20338.731172908923
2014-12-20 12:30:00,20440.529528794308
2014-12-20 13:00:00,20332.96439544706
2014-12-20 13:30:00,20122.24968176973
2014-12-20 14:00:00,20525.66860957617
2014-12-20 14:30:00,20541.334208890134
2014-12-20 15:00:00,20269.93453280659
2014-12-20 15:30:00,19888.78971276215
2014-12-20 16:00:00,17207.65129582458
2014-12-20 16:30:00,16360.425114721187
2014-12-20 17:00:00,17953.884077061666
2014-12-20 17:30:00,19555.121942721602
2014-12-20 18:00:00,24038.41426295195
2014-12-20 18:30:00,24650.065206439045
2014-12-20 19:00:00,24953.965364886433
2014-12-20 19:30:00,25274.93519161186
2014-12-20 20:00:00,24738.587427350387
2014-12-20 20:30:00,25130.611897665895
2014-12-20 21:00:00,24702.31213900227
2014-12-20 21:30:00,24900.047056937063
2014-12-20 22:00:00,24820.002019647683
2014-12-20 22:30:00,24912.88747139372
2014-12-20 23:00:00,25470.578739196535
2014-12-20 23:30:00,25420.973536070287
2014-12-21 00:00:00,23707.25193851189
2014-12-21 00:30:00,22158.824117143544
2014-12-21 01:00:00,20757.125665042637
2014-12-21 01:30:00,20252.420033091876
2014-12-21 02:00:00,19242.938597888256
2014-12-21 02:30:00,17568.75587906237
2014-12-21 03:00:00,13854.84982571815
2014-12-21 03:30:00,12672.013811956422
2014-12-21 04:00:00,9319.671649596701
2014-12-21 04:30:00,7993.198782324914
2014-12-21 05:00:00,6369.427919764283
2014-12-21 05:30:00,5802.400424770398
2014-12-21 06:00:00,7804.190543066083
2014-12-21 06:30:00,8092.839541282966
2014-12-21 07:00:00,7823.794204235689
2014-12-21 07:30:00,8922.742381120039
2014-12-21 08:00:00,12713.332441501585
2014-12-21 08:30:00,13073.67426897811
2014-12-21 09:00:00,14807.904422615353
2014-12-21 09:30:00,15778.003326017233
2014-12-21 10:00:00,16869.027493116635
2014-12-21 10:30:00,18090.82467412016
2014-12-21 11:00:00,18298.10669564517
2014-12-21 11:30:00,19375.09071380126
2014-12-21 12:00:00,20244.372318387545
2014-12-21 12:30:00,20375.755441883935
2014-12-21 13:00:00,20130.769134806902
2014-12-21 13:30:00,19926.9791109354
2014-12-21 14:00:00,20301.74913714066
2014-12-21 14:30:00,20327.25541607156
2014-12-21 15:00:00,19998.81818676321
2014-12-21 15:30:00,19687.71259432595
2014-12-21 16:00:00,17259.082670383887
2014-12-21 16:30:00,16491.07219814072
2014-12-21 17:00:00,17879.7789705534
2014-12-21 17:30:00,19342.118627772765
2014-12-21 18:00:00,21579.43356074247
2014-12-21 18:30:00,21868.78783379861
2014-12-21 19:00:00,20437.83551307716
2014-12-21 19:30:00,20502.53613632901
2014-12-21 20:00:00,18409.38091767974
2014-12-21 20:30:00,18911.30163457251
2014-12-21 21:00:00,18316.19008652917
2014-12-21 21:30:00,18799.404080248984
2014-12-21 22:00:00,17374.307487528178
2014-12-21 22:30:00,17821.76394702654
2014-12-21 23:00:00,15729.019121699188
2014-12-21 23:30:00,15629.52487520226
2014-12-22 00:00:00,10399.640472772107
2014-12-22 00:30:00,9052.204520438048
2014-12-22 01:00:00,6547.550422826325
2014-12-22 01:30:00,6224.097693803014
2014-12-22 02:00:00,4585.1562782013025
2014-12-22 02:30:00,4141.774904236775
2014-12-22 03:00:00,4243.457232805709
2014-12-22 03:30:00,3823.66825908439
2014-12-22 04:00:00,4404.454771971013
2014-12-22 04:30:00,4096.567887725032
2014-12-22 05:00:00,4718.698996480226
2014-12-22 05:30:00,4945.626862932465
2014-12-22 06:00:00,7861.319289522788
2014-12-22 06:30:00,11722.023700248008
2014-12-22 07:00:00,15340.554160788448
2014-12-22 07:30:00,19411.855550446508
2014-12-22 08:00:00,19704.82389177886
2014-12-22 08:30:00,20516.216035996895
2014-12-22 09:00:00,19581.135931987203
2014-12-22 09:30:00,20655.52835710902
2014-12-22 10:00:00,17985.144701693152
2014-12-22 10:30:00,18504.922467912806
2014-12-22 11:00:00,17884.6551445212
2014-12-22 11:30:00,18481.952584034098
2014-12-22 12:00:00,17452.72786228681
2014-12-22 12:30:00,17412.234365803815
2014-12-22 13:00:00,17557.000793902313
2014-12-22 13:30:00,17573.852565008023
2014-12-22 14:00:00,18570.640703302346
2014-12-22 14:30:00,18537.503273435454
2014-12-22 15:00:00,18507.59978050922
2014-12-22 15:30:00,17271.20663656973
2014-12-22 16:00:00,15715.763972265486
2014-12-22 16:30:00,14497.97758145411
2014-12-22 17:00:00,16915.166953795164
2014-12-22 17:30:00,18861.326653324744
2014-12-22 18:00:00,23056.836464932072
2014-12-22 18:30:00,23420.62388044702
2014-12-22 19:00:00,22582.95064995572
2014-12-22 19:30:00,22692.46928159947
2014-12-22 20:00:00,21352.575640451054
2014-12-22 20:30:00,21418.54088736593
2014-12-22 21:00:00,20713.74453613179
2014-12-22 21:30:00,20631.040175139027
2014-12-22 22:00:00,19751.250201018236
2014-12-22 22:30:00,19605.541073810673
2014-12-22 23:00:00,16504.502511991395
2014-12-22 23:30:00,16084.31918325758
2014-12-23 00:00:00,10903.314924248727
2014-12-23 00:30:00,9172.417821112736
2014-12-23 01:00:00,6825.420560587485
2014-12-23 01:30:00,6490.499157057864
2014-12-23 02:00:00,5165.657959034314
2014-12-23 02:30:00,4259.2171345337665
2014-12-23 03:00:00,4797.837488046725
2014-12-23 03:30:00,3924.002917618267
2014-12-23 04:00:00,4957.127559458963
2014-12-23 04:30:00,4184.576691601422
2014-12-23 05:00:00,5213.406834526903
2014-12-23 05:30:00,5031.960722287469
2014-12-23 06:00:00,7853.2209618713605
2014-12-23 06:30:00,11704.175558839868
2014-12-23 07:00:00,15335.717719028755
2014-12-23 07:30:00,19414.223007626195
2014-12-23 08:00:00,20151.43014031534
2014-12-23 08:30:00,20958.059484722064
