datetime,Montreal
2016-10-22 16:00:00,287.0310136993965
2016-10-22 20:00:00,287.4835528977569
2016-10-23 00:00:00,282.60328503475495
2016-10-23 04:00:00,281.23416030922556
2016-10-23 08:00:00,281.22058878410564
2016-10-23 12:00:00,282.31384359297795
2016-10-23 16:00:00,286.992994909707
2016-10-23 20:00:00,287.44553410806736
2016-10-24 00:00:00,282.9207112182114
2016-10-24 04:00:00,281.551586492682
2016-10-24 08:00:00,281.5380149675621
2016-10-24 12:00:00,282.63126977643446
2016-10-24 16:00:00,287.0273228013525
2016-10-24 20:00:00,287.2689946044145
2016-10-25 00:00:00,282.88269242852186
2016-10-25 04:00:00,281.5135677029925
2016-10-25 08:00:00,281.49999617787256
2016-10-25 12:00:00,282.5932509867449
2016-10-25 16:00:00,286.989304011663
2016-10-25 20:00:00,287.230975814725
2016-10-26 00:00:00,283.2086771282994
2016-10-26 04:00:00,281.83955240277004
2016-10-26 08:00:00,281.8259808776501
2016-10-26 12:00:00,282.9192356865224
2016-10-26 16:00:00,286.9512852219735
2016-10-26 20:00:00,287.19295702503547
2016-10-27 00:00:00,283.1706583386099
2016-10-27 04:00:00,281.8015336130805
2016-10-27 08:00:00,281.7879620879606
2016-10-27 12:00:00,282.88121689683294
2016-10-27 16:00:00,286.913266432284
2016-10-27 20:00:00,287.154938235346
2016-10-28 00:00:00,283.1326395489204
2016-10-28 04:00:00,281.763514823391
2016-10-28 08:00:00,281.7499432982711
2016-10-28 12:00:00,282.84319810714334
2016-10-28 16:00:00,286.87524764259445
2016-10-28 20:00:00,287.11691944565644
2016-10-29 00:00:00,283.0946207592309
2016-10-29 04:00:00,281.72549603370146
2016-10-29 08:00:00,281.71192450858155
2016-10-29 12:00:00,282.8051793174539
2016-10-29 16:00:00,286.83722885290496
2016-10-29 20:00:00,287.078900655967
2016-10-30 00:00:00,283.0566019695414
2016-10-30 04:00:00,281.687477244012
2016-10-30 08:00:00,281.67390571889206
2016-10-30 12:00:00,282.7671605277644
2016-10-30 16:00:00,286.7992100632154
2016-10-30 20:00:00,287.0408818662774
2016-10-31 00:00:00,281.7539480654797
2016-10-31 04:00:00,280.38482333995023
2016-10-31 08:00:00,280.3712518148303
2016-10-31 12:00:00,281.11956988218924
2016-10-31 16:00:00,284.0670037378532
2016-10-31 20:00:00,284.5938856120571
2016-11-01 00:00:00,279.330971583089
2016-11-01 04:00:00,279.07599764476583
2016-11-01 08:00:00,278.8210237064426
2016-11-01 12:00:00,279.68437972296044
2016-11-01 16:00:00,281.0178762945189
2016-11-01 20:00:00,280.7629023561956
2016-11-02 00:00:00,279.29295279339954
2016-11-02 04:00:00,279.03797885507635
2016-11-02 08:00:00,278.7830049167531
2016-11-02 12:00:00,279.64636093327096
2016-11-02 16:00:00,280.97985750482934
2016-11-02 20:00:00,280.7248835665061
2016-11-03 00:00:00,278.91331893861445
2016-11-03 04:00:00,278.6583450002912
2016-11-03 08:00:00,278.40337106196796
2016-11-03 12:00:00,279.26672707848587
2016-11-03 16:00:00,280.77801895844226
2016-11-03 20:00:00,280.52304502011907
2016-11-04 00:00:00,278.87530014892496
2016-11-04 04:00:00,278.6203262106017
2016-11-04 08:00:00,278.36535227227847
2016-11-04 12:00:00,279.2287082887964
2016-11-04 16:00:00,280.7400001687528
2016-11-04 20:00:00,280.4850262304295
2016-11-05 00:00:00,277.7101225450101
2016-11-05 04:00:00,277.45514860668686
2016-11-05 08:00:00,277.2001746683636
2016-11-05 12:00:00,278.06353068488147
2016-11-05 16:00:00,279.57482256483786
2016-11-05 20:00:00,279.3198486265146
2016-11-06 00:00:00,277.67210375532056
2016-11-06 04:00:00,277.4171298169973
2016-11-06 08:00:00,277.16215587867407
2016-11-06 12:00:00,278.025511895192
2016-11-06 16:00:00,279.53680377514837
2016-11-06 20:00:00,279.2818298368251
2016-11-07 00:00:00,279.11668875300234
2016-11-07 04:00:00,278.8617148146791
2016-11-07 08:00:00,278.60674087635584
2016-11-07 12:00:00,279.47009689287376
2016-11-07 16:00:00,280.98138877283014
2016-11-07 20:00:00,280.72641483450695
2016-11-08 00:00:00,279.0786699633128
2016-11-08 04:00:00,278.82369602498954
2016-11-08 08:00:00,278.56872208666636
2016-11-08 12:00:00,279.4320781031842
2016-11-08 16:00:00,280.94336998314066
2016-11-08 20:00:00,280.6883960448174
2016-11-09 00:00:00,279.0406511736233
2016-11-09 04:00:00,278.78567723530006
2016-11-09 08:00:00,278.53070329697687
2016-11-09 12:00:00,279.3940593134947
2016-11-09 16:00:00,280.9053511934511
2016-11-09 20:00:00,280.6503772551279
2016-11-10 00:00:00,279.00263238393376
2016-11-10 04:00:00,278.7476584456105
2016-11-10 08:00:00,278.4926845072873
2016-11-10 12:00:00,279.3560405238052
2016-11-10 16:00:00,280.86733240376157
2016-11-10 20:00:00,280.6123584654384
2016-11-11 00:00:00,278.96461359424427
