datetime,Montreal
2016-10-22 16:00:00,288.93076
2016-10-22 20:00:00,291.16852
2016-10-23 00:00:00,287.2591
2016-10-23 04:00:00,284.98892
2016-10-23 08:00:00,287.8783
2016-10-23 12:00:00,286.16287
2016-10-23 16:00:00,288.8475
2016-10-23 20:00:00,290.53445
2016-10-24 00:00:00,283.8684
2016-10-24 04:00:00,285.57468
2016-10-24 08:00:00,288.4719
2016-10-24 12:00:00,291.3356
2016-10-24 16:00:00,288.28793
2016-10-24 20:00:00,290.8755
2016-10-25 00:00:00,283.45023
2016-10-25 04:00:00,285.57355
2016-10-25 08:00:00,287.05716
2016-10-25 12:00:00,289.195
2016-10-25 16:00:00,287.89047
2016-10-25 20:00:00,291.80563
2016-10-26 00:00:00,284.59164
2016-10-26 04:00:00,285.9226
2016-10-26 08:00:00,285.74484
2016-10-26 12:00:00,288.5429
2016-10-26 16:00:00,289.3745
2016-10-26 20:00:00,289.141
2016-10-27 00:00:00,282.96603
2016-10-27 04:00:00,281.729
2016-10-27 08:00:00,286.03604
2016-10-27 12:00:00,287.6942
2016-10-27 16:00:00,287.5013
2016-10-27 20:00:00,290.2499
2016-10-28 00:00:00,284.71243
2016-10-28 04:00:00,283.87875
2016-10-28 08:00:00,286.6651
2016-10-28 12:00:00,286.34042
2016-10-28 16:00:00,287.44644
2016-10-28 20:00:00,291.527
2016-10-29 00:00:00,284.1402
2016-10-29 04:00:00,283.30307
2016-10-29 08:00:00,284.83057
2016-10-29 12:00:00,286.7399
2016-10-29 16:00:00,286.558
2016-10-29 20:00:00,290.77863
2016-10-30 00:00:00,285.8887
2016-10-30 04:00:00,283.8368
2016-10-30 08:00:00,286.75073
2016-10-30 12:00:00,286.73532
2016-10-30 16:00:00,286.5313
2016-10-30 20:00:00,291.96857
2016-10-31 00:00:00,287.53665
2016-10-31 04:00:00,285.44482
2016-10-31 08:00:00,286.91992
2016-10-31 12:00:00,288.13638
2016-10-31 16:00:00,286.54263
2016-10-31 20:00:00,289.5998
2016-11-01 00:00:00,284.79965
2016-11-01 04:00:00,283.75418
2016-11-01 08:00:00,289.318
2016-11-01 12:00:00,288.6629
2016-11-01 16:00:00,290.09253
2016-11-01 20:00:00,290.90704
2016-11-02 00:00:00,284.2282
2016-11-02 04:00:00,284.8012
2016-11-02 08:00:00,287.7689
2016-11-02 12:00:00,289.41
2016-11-02 16:00:00,287.5548
2016-11-02 20:00:00,289.70523
2016-11-03 00:00:00,284.00586
2016-11-03 04:00:00,284.63745
2016-11-03 08:00:00,286.136
2016-11-03 12:00:00,289.59634
2016-11-03 16:00:00,286.9498
2016-11-03 20:00:00,290.0662
2016-11-04 00:00:00,282.67355
2016-11-04 04:00:00,284.65723
2016-11-04 08:00:00,284.98337
2016-11-04 12:00:00,284.75284
2016-11-04 16:00:00,286.96677
2016-11-04 20:00:00,290.867
2016-11-05 00:00:00,283.71906
2016-11-05 04:00:00,286.53854
2016-11-05 08:00:00,284.1975
2016-11-05 12:00:00,284.4028
2016-11-05 16:00:00,283.308
2016-11-05 20:00:00,290.17642
2016-11-06 00:00:00,282.75296
2016-11-06 04:00:00,280.90683
2016-11-06 08:00:00,283.12433
2016-11-06 12:00:00,285.77435
2016-11-06 16:00:00,282.1121
2016-11-06 20:00:00,288.36826
2016-11-07 00:00:00,280.96045
2016-11-07 04:00:00,282.70746
2016-11-07 08:00:00,283.2783
2016-11-07 12:00:00,284.62125
2016-11-07 16:00:00,284.72504
2016-11-07 20:00:00,287.48233
2016-11-08 00:00:00,281.38464
2016-11-08 04:00:00,280.38187
2016-11-08 08:00:00,282.76242
2016-11-08 12:00:00,284.07516
2016-11-08 16:00:00,284.38486
2016-11-08 20:00:00,286.42612
2016-11-09 00:00:00,281.05682
2016-11-09 04:00:00,281.24042
2016-11-09 08:00:00,282.12808
2016-11-09 12:00:00,283.71017
2016-11-09 16:00:00,283.03918
2016-11-09 20:00:00,285.96347
2016-11-10 00:00:00,281.78574
2016-11-10 04:00:00,281.4718
2016-11-10 08:00:00,280.6523
2016-11-10 12:00:00,283.24457
2016-11-10 16:00:00,282.51743
2016-11-10 20:00:00,286.07205
2016-11-11 00:00:00,279.5889
2016-11-11 04:00:00,281.10345
2016-11-11 08:00:00,280.05432
2016-11-11 12:00:00,281.05554
2016-11-11 16:00:00,281.8814
2016-11-11 20:00:00,288.37958
2016-11-12 00:00:00,280.12204
2016-11-12 04:00:00,281.06927
2016-11-12 08:00:00,278.847
2016-11-12 12:00:00,279.95447
2016-11-12 16:00:00,280.0833
2016-11-12 20:00:00,287.72372
2016-11-13 00:00:00,280.50348
2016-11-13 04:00:00,280.6732
2016-11-13 08:00:00,282.30646
2016-11-13 12:00:00,279.1033
2016-11-13 16:00:00,279.10446
2016-11-13 20:00:00,284.49362
2016-11-14 00:00:00,279.9938
2016-11-14 04:00:00,281.772
