datetime,Montreal
2016-10-22 16:00:00,289.6612103837069
2016-10-22 20:00:00,289.39998307795537
2016-10-23 00:00:00,285.20383401190054
2016-10-23 04:00:00,284.94260670614904
2016-10-23 08:00:00,284.6813794003974
2016-10-23 12:00:00,285.5979813443534
2016-10-23 16:00:00,289.6798440875571
2016-10-23 20:00:00,289.41861678180544
2016-10-24 00:00:00,282.2258836915994
2016-10-24 04:00:00,281.96465638584783
2016-10-24 08:00:00,281.7034290800963
2016-10-24 12:00:00,282.6629777029282
2016-10-24 16:00:00,283.39599530332555
2016-10-24 20:00:00,283.134767997574
2016-10-25 00:00:00,282.24451739544975
2016-10-25 04:00:00,281.9832900896981
2016-10-25 08:00:00,281.7220627839465
2016-10-25 12:00:00,282.6816114067783
2016-10-25 16:00:00,283.4146290071758
2016-10-25 20:00:00,283.15340170142423
2016-10-26 00:00:00,283.5562805463874
2016-10-26 04:00:00,283.2950532406359
2016-10-26 08:00:00,283.03382593488436
2016-10-26 12:00:00,284.52789972509476
2016-10-26 16:00:00,285.2609173254922
2016-10-26 20:00:00,284.9996900197407
2016-10-27 00:00:00,283.5749142502378
2016-10-27 04:00:00,283.31368694448616
2016-10-27 08:00:00,283.0524596387345
2016-10-27 12:00:00,284.546533428945
2016-10-27 16:00:00,285.27955102934243
2016-10-27 20:00:00,285.0183237235909
2016-10-28 00:00:00,283.5935479540879
2016-10-28 04:00:00,283.33232064833635
2016-10-28 08:00:00,283.07109334258485
2016-10-28 12:00:00,284.56516713279524
2016-10-28 16:00:00,285.29818473319267
2016-10-28 20:00:00,285.03695742744117
2016-10-29 00:00:00,282.6099493145426
2016-10-29 04:00:00,282.348722008791
2016-10-29 08:00:00,282.0874947030394
2016-10-29 12:00:00,283.0470433258712
2016-10-29 16:00:00,283.78006092626873
2016-10-29 20:00:00,283.51883362051706
2016-10-30 00:00:00,282.6285830183928
2016-10-30 04:00:00,282.36735571264126
2016-10-30 08:00:00,282.10612840688964
2016-10-30 12:00:00,283.06567702972154
2016-10-30 16:00:00,283.798694630119
2016-10-30 20:00:00,283.5374673243674
2016-10-31 00:00:00,282.26446706342983
2016-10-31 04:00:00,282.0032397576782
2016-10-31 08:00:00,281.74201245192666
2016-10-31 12:00:00,282.7015610747584
2016-10-31 16:00:00,283.434578675156
2016-10-31 20:00:00,283.1733513694044
2016-11-01 00:00:00,281.9517310038324
2016-11-01 04:00:00,281.6905036980808
2016-11-01 08:00:00,281.4292763923293
2016-11-01 12:00:00,282.38882501516116
2016-11-01 16:00:00,283.12184261555853
