timestamp,value
2014-12-20 00:00:00,17843.59528316718
2014-12-20 00:30:00,16475.983818652803
2014-12-20 01:00:00,14903.784151680387
2014-12-20 01:30:00,13123.03739069303
2014-12-20 02:00:00,11197.978595854824
2014-12-20 02:30:00,9265.963991333856
2014-12-20 03:00:00,7521.406019087743
2014-12-20 03:30:00,6181.418075939271
2014-12-20 04:00:00,5440.979618619593
2014-12-20 04:30:00,5428.587881170113
2014-12-20 05:00:00,6173.685922136285
2014-12-20 05:30:00,7594.515298585486
2014-12-20 06:00:00,9510.089687779622
2014-12-20 06:30:00,11673.995898669395
2014-12-20 07:00:00,13822.257387949934
2014-12-20 07:30:00,15723.971810290766
2014-12-20 08:00:00,17222.781356846277
2014-12-20 08:30:00,18259.624607497863
2014-12-20 09:00:00,18872.025762750796
2014-12-20 09:30:00,19171.14345427444
2014-12-20 10:00:00,19303.36920199611
2014-12-20 10:30:00,19406.989281446175
2014-12-20 11:00:00,19575.35086452089
2014-12-20 11:30:00,19835.89421046336
2014-12-20 12:00:00,20149.912361791838
2014-12-20 12:30:00,20432.198373403346
2014-12-20 13:00:00,20584.365398325044
2014-12-20 13:30:00,20532.004605013877
2014-12-20 14:00:00,20254.928085496336
2014-12-20 14:30:00,19801.747637516353
2014-12-20 15:00:00,19284.401540658568
2014-12-20 15:30:00,18853.76863915903
2014-12-20 16:00:00,18662.705756980133
2014-12-20 16:30:00,18826.31210485397
2014-12-20 17:00:00,19390.03686510175
2014-12-20 17:30:00,20314.196490755196
2014-12-20 18:00:00,21479.120649806046
2014-12-20 18:30:00,22709.680648468267
2014-12-20 19:00:00,23812.847925558224
2014-12-20 19:30:00,24618.556214410863
2014-12-20 20:00:00,25013.39946502308
2014-12-20 20:30:00,24958.774132936425
2014-12-20 21:00:00,24489.391435477635
2014-12-20 21:30:00,23693.459727600344
2014-12-20 22:00:00,22680.80219567219
2014-12-20 22:30:00,21548.377132061047
2014-12-20 23:00:00,20353.23443575007
2014-12-20 23:30:00,19100.718132008147
2014-12-21 00:00:00,17751.31747832879
2014-12-21 00:30:00,16244.184321156967
2014-12-21 01:00:00,14530.451054704738
2014-12-21 01:30:00,12606.454261366212
2014-12-21 02:00:00,10536.651837651936
2014-12-21 02:30:00,8458.543652195105
2014-12-21 03:00:00,6566.624643614139
2014-12-21 03:30:00,5078.0690377874635
2014-12-21 04:00:00,4187.947214143186
2014-12-21 04:30:00,4024.928606761936
2014-12-21 05:00:00,4618.747117116409
2014-12-21 05:30:00,5888.0671917135915
2014-12-21 06:00:00,7652.442547507086
2014-12-21 06:30:00,9666.076674988546
2014-12-21 07:00:00,11665.629342941893
2014-12-21 07:30:00,13420.793871951084
2014-12-21 08:00:00,14775.717949086202
2014-12-21 08:30:00,15671.727912632352
2014-12-21 09:00:00,16146.617946448083
2014-12-21 09:30:00,16311.724959308025
2014-12-21 10:00:00,16313.571253489667
2014-12-21 10:30:00,16290.576418094042
2014-12-21 11:00:00,16336.265889791359
2014-12-21 11:30:00,16478.32697389781
2014-12-21 12:00:00,16678.368074587295
2014-12-21 12:30:00,16851.542147786327
2014-12-21 13:00:00,16899.82698900261
2014-12-21 13:30:00,16749.138873111853
2014-12-21 14:00:00,16379.539323560275
2014-12-21 14:30:00,15839.796165938895
2014-12-21 15:00:00,15241.916139883739
2014-12-21 15:30:00,14736.787049439572
2014-12-21 16:00:00,14477.258049352826
2014-12-21 16:30:00,14578.45022262531
2014-12-21 17:00:00,15085.901178451119
2014-12-21 17:30:00,15960.10015134349
2014-12-21 18:00:00,17081.62758022638
2014-12-21 18:30:00,18275.654457501492
2014-12-21 19:00:00,19349.45649623848
2014-12-21 19:30:00,20133.22812758037
2014-12-21 20:00:00,20513.74070454014
2014-12-21 20:30:00,20452.463375803647
2014-12-21 21:00:00,19984.07701363274
2014-12-21 21:30:00,19196.6798269344
2014-12-21 22:00:00,18199.942506086103
2014-12-21 22:30:00,17090.669049664248
2014-12-21 23:00:00,15925.785142385597
2014-12-21 23:30:00,14710.554700303193
2014-12-22 00:00:00,13405.423157142257
2014-12-22 00:30:00,11949.507478937792
2014-12-22 01:00:00,10293.875311292575
2014-12-22 01:30:00,8434.72995786755
2014-12-22 02:00:00,6436.300984919821
2014-12-22 02:30:00,4435.759523107702
2014-12-22 03:00:00,2627.190672278968
2014-12-22 03:30:00,1227.3185184678532
2014-12-22 04:00:00,430.7761347981609
2014-12-22 04:30:00,365.86108943346335
2014-12-22 05:00:00,1062.0396932222995
2014-12-22 05:30:00,2437.8279912933094
2014-12-22 06:00:00,4312.7371393402
2014-12-22 06:30:00,6440.994978768246
2014-12-22 07:00:00,8559.297136468333
2014-12-22 07:30:00,10437.325654380707
2014-12-22 08:00:00,11919.12192748374
2014-12-22 08:30:00,12945.78508370589
2014-12-22 09:00:00,13554.762812680803
2014-12-22 09:30:00,13856.95398729337
2014-12-22 10:00:00,13998.397217441743
2014-12-22 10:30:00,14117.034436351267
2014-12-22 11:00:00,14305.963537288777
2014-12-22 11:30:00,14592.519864376434
2014-12-22 12:00:00,14938.036596612308
2014-12-22 12:30:00,15257.446017902748
2014-12-22 13:00:00,15452.521570685652
2014-12-22 13:30:00,15448.94874647591
2014-12-22 14:00:00,15226.497206039026
2014-12-22 14:30:00,14833.565550009836
2014-12-22 15:00:00,14381.721164258133
2014-12-22 15:30:00,14021.371784857216
2014-12-22 16:00:00,13904.889945397637
2014-12-22 16:30:00,14146.970956109963
2014-12-22 17:00:00,14792.815682806879
2014-12-22 17:30:00,15802.684548417463
2014-12-22 18:00:00,17057.031776746488
2014-12-22 18:30:00,18380.976628728567
2014-12-22 19:00:00,19581.774126841425
2014-12-22 19:30:00,20489.581691908028
2014-12-22 20:00:00,20991.078357929735
2014-12-22 20:30:00,21047.564874004893
2014-12-22 21:00:00,20693.47986472353
2014-12-22 21:30:00,20016.62915581487
2014-12-22 22:00:00,19126.37875907648
2014-12-22 22:30:00,18119.256554330255
2014-12-22 23:00:00,17051.972754509487
2014-12-22 23:30:00,15929.65060416471
2014-12-23 00:00:00,14712.661881725018
2014-12-23 00:30:00,13340.08951651739
2014-12-23 01:00:00,11762.967785656194
2014-12-23 01:30:00,9977.42840176226
2014-12-23 02:00:00,8047.564276740897
2014-12-23 02:30:00,6110.339069158688
2014-12-23 03:00:00,4359.578408116153
2014-12-23 03:30:00,3011.735141278478
2014-12-23 04:00:00,2261.2118213432445
2014-12-23 04:30:00,2236.1680915194684
2014-12-23 05:00:00,2966.0629647942765
2014-12-23 05:30:00,4369.549850100192
2014-12-23 06:00:00,6266.407631984613
2014-12-23 06:30:00,8411.222300102325
2014-12-23 07:00:00,10541.081562207288
2014-12-23 07:30:00,12426.033689830694
2014-12-23 08:00:00,13910.411376679005
2014-12-23 08:30:00,14935.502962481103
2014-12-23 09:00:00,15538.843592370597
2014-12-23 09:30:00,15831.344230661496
2014-12-23 10:00:00,15959.024710419717
2014-12-23 10:30:00,16059.827584905102
2014-12-23 11:00:00,16226.913379345919
2014-12-23 11:30:00,16487.766063378993
2014-12-23 12:00:00,16803.953076782986
2014-12-23 12:30:00,17090.70288481968
2014-12-23 13:00:00,17250.107252805232
2014-12-23 13:30:00,17208.147832289927
2014-12-23 14:00:00,16944.832072370165
2014-12-23 14:30:00,16508.720147683776
2014-12-23 15:00:00,16011.470482322817
2014-12-23 15:30:00,15603.539183769888
2014-12-23 16:00:00,15437.347119826502
2014-12-23 16:30:00,15627.683786763091
2014-12-23 17:00:00,16219.926779967233
2014-12-23 17:30:00,17174.613235858706
2014-12-23 18:00:00,18372.56731210438
2014-12-23 18:30:00,19639.34191701462
2014-12-23 19:00:00,20782.64463886106
2014-12-23 19:30:00,21633.055715360162
2014-12-23 20:00:00,22077.60699891169
2014-12-23 20:30:00,22077.860079835325
2014-12-23 21:00:00,21668.423527728926
2014-12-23 21:30:00,20937.20483697117
2014-12-23 22:00:00,19993.64022120885
2014-12-23 22:30:00,18934.336184285297
2014-12-23 23:00:00,17816.121176478173
2014-12-23 23:30:00,16644.289617250597
2014-12-24 00:00:00,15379.428858893887
2014-12-24 00:30:00,13960.853726916439
2014-12-24 01:00:00,12339.807161597173
2014-12-24 01:30:00,10512.566889200689
2014-12-24 02:00:00,8543.281900029564
2014-12-24 02:30:00,6568.875874056713
2014-12-24 03:00:00,4783.056939680061
2014-12-24 03:30:00,3402.122950097033
2014-12-24 04:00:00,2620.336333341934
2014-12-24 04:30:00,2565.7833188869877
2014-12-24 05:00:00,3267.9542890803837
2014-12-24 05:30:00,4645.652966900378
2014-12-24 06:00:00,6518.91340160546
2014-12-24 06:30:00,8642.641939461673
2014-12-24 07:00:00,10754.255714288074
2014-12-24 07:30:00,12624.08214512119
2014-12-24 08:00:00,14096.634236520911
2014-12-24 08:30:00,15113.255230772631
2014-12-24 09:00:00,15711.410758906406
2014-12-24 09:30:00,16001.844977175953
2014-12-24 10:00:00,16130.358904888382
2014-12-24 10:30:00,16234.675399743117
2014-12-24 11:00:00,16407.777943419536
2014-12-24 11:30:00,16677.04107017854
2014-12-24 12:00:00,17003.991063191577
2014-12-24 12:30:00,17303.860875006336
2014-12-24 13:00:00,17478.753747730258
2014-12-24 13:30:00,17454.62666337929
2014-12-24 14:00:00,17211.391252957423
2014-12-24 14:30:00,16797.424123553854
2014-12-24 15:00:00,16324.119332040158
2014-12-24 15:30:00,15941.616986584158
2014-12-24 16:00:00,15802.01427299133
2014-12-24 16:30:00,16019.81654899318
2014-12-24 17:00:00,16640.194857468836
2014-12-24 17:30:00,17623.576167084713
2014-12-24 18:00:00,18850.76545336037
2014-12-24 18:30:00,20147.359282292306
2014-12-24 19:00:00,21321.128303803835
2014-12-24 19:30:00,22202.687902682643
2014-12-24 20:00:00,22679.038247862114
2014-12-24 20:30:00,22711.621755483364
2014-12-24 21:00:00,22334.842704853887
2014-12-24 21:30:00,21636.343072633324
2014-12-24 22:00:00,20725.270373961583
2014-12-24 22:30:00,19697.96032562236
2014-12-24 23:00:00,18611.02085770238
2014-12-24 23:30:00,17469.590583209192
2014-12-25 00:00:00,16234.158299390592
2014-12-25 00:30:00,14843.970478860827
2014-12-25 01:00:00,13250.19333061621
2014-12-25 01:30:00,11448.980973909398
2014-12-25 02:00:00,9504.285491428374
2014-12-25 02:30:00,7552.755032420215
2014-12-25 03:00:00,5787.762842538896
2014-12-25 03:30:00,4425.253238085953
2014-12-25 04:00:00,3659.1694220431673
2014-12-25 04:30:00,3617.365082547297
2014-12-25 05:00:00,4329.223278263149
2014-12-25 05:30:00,5713.580173912257
2014-12-25 06:00:00,7590.62824717703
2014-12-25 06:30:00,9715.518837794381
2014-12-25 07:00:00,11825.944678863902
2014-12-25 07:30:00,13692.480135733465
2014-12-25 08:00:00,15159.80795655176
2014-12-25 08:30:00,16169.337290307336
2014-12-25 09:00:00,16758.496688769923
2014-12-25 09:30:00,17037.917149392466
2014-12-25 10:00:00,17153.255453417838
2014-12-25 10:30:00,17242.10990231087
2014-12-25 11:00:00,17397.40220300918
2014-12-25 11:30:00,17646.532349016135
2014-12-25 12:00:00,17951.139415111633
2014-12-25 12:30:00,18226.633204082293
2014-12-25 13:00:00,18375.318510458685
2014-12-25 13:30:00,18323.334670813205
2014-12-25 14:00:00,18050.720648035858
