timestamp,value
2014-12-20 00:00:00,17897.966472702243
2014-12-20 00:30:00,15066.896018224716
2014-12-20 01:00:00,17288.981019703715
2014-12-20 01:30:00,13903.446513926006
2014-12-20 02:00:00,15770.609514731908
2014-12-20 02:30:00,13007.138054041476
2014-12-20 03:00:00,13601.918169485605
2014-12-20 03:30:00,11667.374746713482
2014-12-20 04:00:00,11990.04471849314
2014-12-20 04:30:00,10384.991318237186
2014-12-20 05:00:00,3930.8127284761986
2014-12-20 05:30:00,3595.16927996878
2014-12-20 06:00:00,4829.431655260431
2014-12-20 06:30:00,5973.352257862704
2014-12-20 07:00:00,10916.071203994918
2014-12-20 07:30:00,10171.332070378907
2014-12-20 08:00:00,12516.068415606505
2014-12-20 08:30:00,12373.661159560384
2014-12-20 09:00:00,14260.326450822642
2014-12-20 09:30:00,14027.147425253865
2014-12-20 10:00:00,15583.243477134885
2014-12-20 10:30:00,15301.070026427384
2014-12-20 11:00:00,17812.929188046535
2014-12-20 11:30:00,18427.203062400447
2014-12-20 12:00:00,21551.649261979997
2014-12-20 12:30:00,20548.80398224769
2014-12-20 13:00:00,20647.728655947092
2014-12-20 13:30:00,19591.117952788667
2014-12-20 14:00:00,20461.07324526855
2014-12-20 14:30:00,19766.38688476562
2014-12-20 15:00:00,20420.026064686626
2014-12-20 15:30:00,19943.525996998716
2014-12-20 16:00:00,20319.348217916424
2014-12-20 16:30:00,20011.707342593938
2014-12-20 17:00:00,21360.680934479715
2014-12-20 17:30:00,21533.02063992366
2014-12-20 18:00:00,24487.173742140032
2014-12-20 18:30:00,24867.039681007245
2014-12-20 19:00:00,25257.91270462361
2014-12-20 19:30:00,25669.817478517165
2014-12-20 20:00:00,24353.932174605554
2014-12-20 20:30:00,25040.314649216947
2014-12-20 21:00:00,23964.90995610547
2014-12-20 21:30:00,24667.561911334396
2014-12-20 22:00:00,23888.277219529722
2014-12-20 22:30:00,24456.933589637007
2014-12-20 23:00:00,22709.69161362478
2014-12-20 23:30:00,22860.234876269402
2014-12-21 00:00:00,17870.06515296286
2014-12-21 00:30:00,15290.892139408998
2014-12-21 01:00:00,17145.662575706985
2014-12-21 01:30:00,14034.634575758782
2014-12-21 02:00:00,15317.068403773475
2014-12-21 02:30:00,12815.988247856341
2014-12-21 03:00:00,13108.317939060207
2014-12-21 03:30:00,11308.576797187137
2014-12-21 04:00:00,11516.879390784808
2014-12-21 04:30:00,10062.29485288832
2014-12-21 05:00:00,3764.22943092274
2014-12-21 05:30:00,3470.0126738200015
2014-12-21 06:00:00,4370.904538393005
2014-12-21 06:30:00,5554.320587857557
2014-12-21 07:00:00,10425.776257345397
2014-12-21 07:30:00,9681.31452354929
2014-12-21 08:00:00,12161.586806183843
2014-12-21 08:30:00,11940.476476117577
2014-12-21 09:00:00,14068.651919505208
2014-12-21 09:30:00,13755.002327264976
2014-12-21 10:00:00,15579.627989249513
2014-12-21 10:30:00,15194.77387343951
2014-12-21 11:00:00,17628.8276117384
2014-12-21 11:30:00,18136.568714923676
2014-12-21 12:00:00,20360.32274433922
2014-12-21 12:30:00,19176.46279679456
2014-12-21 13:00:00,20234.206143508723
2014-12-21 13:30:00,18946.937939979012
2014-12-21 14:00:00,20003.186670553758
2014-12-21 14:30:00,19064.726834139772
2014-12-21 15:00:00,19778.476159494574
2014-12-21 15:30:00,19045.86397753493
2014-12-21 16:00:00,19580.663288849875
2014-12-21 16:30:00,19011.89063182116
2014-12-21 17:00:00,20155.986006237945
2014-12-21 17:30:00,20023.460127490693
2014-12-21 18:00:00,20960.887983408542
2014-12-21 18:30:00,20986.043111352697
