datetime,Montreal
2016-10-22 16:00:00,282.01337
2016-10-22 20:00:00,282.82678
2016-10-23 00:00:00,280.67685
2016-10-23 04:00:00,279.30643
2016-10-23 08:00:00,278.934
2016-10-23 12:00:00,279.4487
2016-10-23 16:00:00,281.89664
2016-10-23 20:00:00,281.39322
2016-10-24 00:00:00,279.78915
2016-10-24 04:00:00,277.69397
2016-10-24 08:00:00,278.88632
2016-10-24 12:00:00,279.1575
2016-10-24 16:00:00,280.23462
2016-10-24 20:00:00,281.57724
2016-10-25 00:00:00,281.4281
2016-10-25 04:00:00,277.9278
2016-10-25 08:00:00,277.5573
2016-10-25 12:00:00,279.7257
2016-10-25 16:00:00,281.41812
2016-10-25 20:00:00,282.36255
2016-10-26 00:00:00,279.75815
2016-10-26 04:00:00,277.14716
2016-10-26 08:00:00,277.3214
2016-10-26 12:00:00,279.1962
2016-10-26 16:00:00,281.27264
2016-10-26 20:00:00,281.4299
2016-10-27 00:00:00,280.13367
2016-10-27 04:00:00,278.26398
2016-10-27 08:00:00,277.73337
2016-10-27 12:00:00,279.28384
2016-10-27 16:00:00,280.72473
2016-10-27 20:00:00,281.65158
2016-10-28 00:00:00,279.6584
2016-10-28 04:00:00,277.71918
2016-10-28 08:00:00,277.1069
2016-10-28 12:00:00,278.71182
2016-10-28 16:00:00,280.66702
2016-10-28 20:00:00,281.00714
2016-10-29 00:00:00,280.33987
2016-10-29 04:00:00,277.53903
2016-10-29 08:00:00,276.74796
2016-10-29 12:00:00,279.27002
2016-10-29 16:00:00,280.40448
2016-10-29 20:00:00,280.9114
2016-10-30 00:00:00,279.13034
2016-10-30 04:00:00,277.374
2016-10-30 08:00:00,277.30087
2016-10-30 12:00:00,278.40674
2016-10-30 16:00:00,279.96326
2016-10-30 20:00:00,281.39487
2016-10-31 00:00:00,278.80624
2016-10-31 04:00:00,276.61014
2016-10-31 08:00:00,276.34146
2016-10-31 12:00:00,277.7998
2016-10-31 16:00:00,279.717
2016-10-31 20:00:00,279.94952
2016-11-01 00:00:00,278.26108
2016-11-01 04:00:00,276.66565
2016-11-01 08:00:00,276.34564
2016-11-01 12:00:00,278.12112
2016-11-01 16:00:00,281.15555
2016-11-01 20:00:00,280.21146
2016-11-02 00:00:00,278.02072
2016-11-02 04:00:00,277.48907
2016-11-02 08:00:00,276.64117
2016-11-02 12:00:00,279.1167
2016-11-02 16:00:00,279.55762
2016-11-02 20:00:00,279.62036
2016-11-03 00:00:00,278.323
2016-11-03 04:00:00,277.0891
2016-11-03 08:00:00,275.4956
2016-11-03 12:00:00,276.9111
2016-11-03 16:00:00,279.15387
2016-11-03 20:00:00,279.56464
2016-11-04 00:00:00,278.97382
2016-11-04 04:00:00,276.9606
2016-11-04 08:00:00,276.60168
2016-11-04 12:00:00,276.6881
2016-11-04 16:00:00,279.87592
2016-11-04 20:00:00,279.61914
2016-11-05 00:00:00,278.57434
2016-11-05 04:00:00,276.02054
2016-11-05 08:00:00,276.155
2016-11-05 12:00:00,278.23383
2016-11-05 16:00:00,278.33466
2016-11-05 20:00:00,279.35046
2016-11-06 00:00:00,277.9171
2016-11-06 04:00:00,275.58746
2016-11-06 08:00:00,275.63467
2016-11-06 12:00:00,274.58975
2016-11-06 16:00:00,278.40985
2016-11-06 20:00:00,277.56033
2016-11-07 00:00:00,276.04388
2016-11-07 04:00:00,274.8879
2016-11-07 08:00:00,274.86743
2016-11-07 12:00:00,274.45355
2016-11-07 16:00:00,277.7315
2016-11-07 20:00:00,276.74722
2016-11-08 00:00:00,274.59875
2016-11-08 04:00:00,274.58337
2016-11-08 08:00:00,273.26093
2016-11-08 12:00:00,273.3381
2016-11-08 16:00:00,276.4513
2016-11-08 20:00:00,275.1793
2016-11-09 00:00:00,275.15768
2016-11-09 04:00:00,273.73553
2016-11-09 08:00:00,273.14957
2016-11-09 12:00:00,274.53882
2016-11-09 16:00:00,274.99445
2016-11-09 20:00:00,276.0526
2016-11-10 00:00:00,274.85034
2016-11-10 04:00:00,273.04
2016-11-10 08:00:00,273.3494
2016-11-10 12:00:00,273.78964
2016-11-10 16:00:00,275.2248
2016-11-10 20:00:00,274.87473
2016-11-11 00:00:00,274.4218
2016-11-11 04:00:00,271.55777
2016-11-11 08:00:00,272.1893
2016-11-11 12:00:00,273.90073
2016-11-11 16:00:00,275.22272
2016-11-11 20:00:00,277.34634
2016-11-12 00:00:00,275.26108
2016-11-12 04:00:00,273.48862
2016-11-12 08:00:00,273.4681
2016-11-12 12:00:00,274.73828
2016-11-12 16:00:00,276.76706
2016-11-12 20:00:00,276.2433
2016-11-13 00:00:00,275.24283
2016-11-13 04:00:00,273.6465
2016-11-13 08:00:00,272.95685
2016-11-13 12:00:00,274.4411
2016-11-13 16:00:00,275.50677
2016-11-13 20:00:00,275.14542
2016-11-14 00:00:00,274.45013
2016-11-14 04:00:00,272.17273
2016-11-14 08:00:00,271.6154
2016-11-14 12:00:00,273.84073
2016-11-14 16:00:00,275.14847
2016-11-14 20:00:00,275.80368
2016-11-15 00:00:00,274.94193
2016-11-15 04:00:00,272.41418
2016-11-15 08:00:00,271.5309
2016-11-15 12:00:00,273.72235
2016-11-15 16:00:00,274.50433
2016-11-15 20:00:00,275.8214
2016-11-16 00:00:00,274.5838
2016-11-16 04:00:00,272.2284
2016-11-16 08:00:00,272.18857
2016-11-16 12:00:00,273.98456
2016-11-16 16:00:00,274.24738
2016-11-16 20:00:00,275.102
2016-11-17 00:00:00,274.11844
2016-11-17 04:00:00,271.8792
2016-11-17 08:00:00,271.46625
2016-11-17 12:00:00,272.70236
2016-11-17 16:00:00,274.5975
2016-11-17 20:00:00,275.28574
2016-11-18 00:00:00,273.86273
2016-11-18 04:00:00,272.11713
2016-11-18 08:00:00,272.44235
2016-11-18 12:00:00,272.86087
2016-11-18 16:00:00,274.6307
2016-11-18 20:00:00,274.97433
2016-11-19 00:00:00,274.08435
2016-11-19 04:00:00,272.55743
2016-11-19 08:00:00,271.9643
2016-11-19 12:00:00,273.56946
2016-11-19 16:00:00,273.9395
2016-11-19 20:00:00,273.90152
2016-11-20 00:00:00,273.97253
2016-11-20 04:00:00,270.9646
2016-11-20 08:00:00,272.01935
2016-11-20 12:00:00,271.3574
2016-11-20 16:00:00,274.37796
2016-11-20 20:00:00,275.50534
2016-11-21 00:00:00,273.0764
2016-11-21 04:00:00,271.66406
2016-11-21 08:00:00,271.12238
2016-11-21 12:00:00,272.76868
2016-11-21 16:00:00,274.03104
2016-11-21 20:00:00,275.6881
2016-11-22 00:00:00,274.47977
2016-11-22 04:00:00,272.39532
2016-11-22 08:00:00,272.59924
2016-11-22 12:00:00,274.08353
2016-11-22 16:00:00,273.909
2016-11-22 20:00:00,273.89407
2016-11-23 00:00:00,273.23874
2016-11-23 04:00:00,271.6724
2016-11-23 08:00:00,270.3973
2016-11-23 12:00:00,271.65857
2016-11-23 16:00:00,274.50186
2016-11-23 20:00:00,273.51965
2016-11-24 00:00:00,272.62677
2016-11-24 04:00:00,270.6064
2016-11-24 08:00:00,270.373
2016-11-24 12:00:00,272.59863
2016-11-24 16:00:00,273.50653
2016-11-24 20:00:00,273.89954
