datetime,Montreal
2016-10-22 16:00:00,284.2854662109346
2016-10-22 20:00:00,284.5989524806117
2016-10-23 00:00:00,282.249157882538
2016-10-23 04:00:00,279.5912209693234
2016-10-23 08:00:00,278.661770827571
2016-10-23 12:00:00,280.7759099030488
2016-10-23 16:00:00,283.30358875418597
2016-10-23 20:00:00,283.6969612535814
2016-10-24 00:00:00,281.5116030784316
2016-10-24 04:00:00,279.07697421193353
2016-10-24 08:00:00,278.39583229398943
2016-10-24 12:00:00,280.7474017701864
2016-10-24 16:00:00,283.4700680674778
2016-10-24 20:00:00,283.99405966654126
2016-10-25 00:00:00,281.86596108903257
2016-10-25 04:00:00,279.4198773671458
2016-10-25 08:00:00,278.67488876831294
2016-10-25 12:00:00,280.9341121785303
2016-10-25 16:00:00,283.56198187577724
2016-10-25 20:00:00,284.0114029710838
2016-10-26 00:00:00,281.84368415362593
2016-10-26 04:00:00,279.3969884460748
2016-10-26 08:00:00,278.68344017570087
2016-10-26 12:00:00,280.9902698975761
2016-10-26 16:00:00,283.6610932871733
2016-10-26 20:00:00,284.1281745370284
2016-10-27 00:00:00,281.93742450644504
2016-10-27 04:00:00,279.42079317201404
2016-10-27 08:00:00,278.59532255787144
2016-10-27 12:00:00,280.76383778780144
2016-10-27 16:00:00,283.2933823081528
2016-10-27 20:00:00,283.6428613471512
2016-10-28 00:00:00,281.38250716629886
2016-10-28 04:00:00,278.86096120721515
2016-10-28 08:00:00,278.1003279657841
2016-10-28 12:00:00,280.3950809419393
2016-10-28 16:00:00,283.09131925578305
2016-10-28 20:00:00,283.6178243546814
2016-10-29 00:00:00,281.51087050803176
2016-10-29 04:00:00,279.08759721757457
2016-10-29 08:00:00,278.3470826890855
2016-10-29 12:00:00,280.57387230676335
2016-10-29 16:00:00,283.1195052879466
2016-10-29 20:00:00,283.43308157674034
2016-10-30 00:00:00,281.08281261262204
2016-10-30 04:00:00,278.4239518290647
2016-10-30 08:00:00,277.49322772215066
2016-10-30 12:00:00,279.6058066721965
2016-10-30 16:00:00,282.13150767119095
2016-10-30 20:00:00,282.52235745644936
2016-10-31 00:00:00,280.3339093418319
2016-10-31 04:00:00,277.89573900409266
2016-10-31 08:00:00,277.21070391408387
2016-10-31 12:00:00,279.5580927878026
2016-10-31 16:00:00,282.2761600492255
2016-10-31 20:00:00,282.7950080961505
2016-11-01 00:00:00,280.66120078939684
2016-11-01 04:00:00,278.20896124023216
2016-11-01 08:00:00,277.4574725177041
2016-11-01 12:00:00,279.70991912855544
2016-11-01 16:00:00,282.3306078084609
2016-11-01 20:00:00,282.77232087897227
2016-11-02 00:00:00,280.59634926469363
2016-11-02 04:00:00,278.1409764299057
2016-11-02 08:00:00,277.41843131427146
2016-11-02 12:00:00,279.71601345451137
2016-11-02 16:00:00,282.3772120926513
2016-11-02 20:00:00,282.8341697390599
2016-11-03 00:00:00,280.6327808432642
2016-11-03 04:00:00,278.10511761932503
2016-11-03 08:00:00,277.2683290367568
2016-11-03 12:00:00,279.4253120468661
2016-11-03 16:00:00,281.9429868797253
2016-11-03 20:00:00,282.2801404371281
2016-11-04 00:00:00,280.00699178814534
2016-11-04 04:00:00,277.4723074253229
2016-11-04 08:00:00,276.69830100029685
2016-11-04 12:00:00,278.97951935773284
2016-11-04 16:00:00,281.66193926559066
2016-11-04 20:00:00,282.1742242224961
2016-11-05 00:00:00,280.0526354595461
2016-11-05 04:00:00,277.61443777033116
2016-11-05 08:00:00,276.8588191425074
2016-11-05 12:00:00,279.07039954436897
2016-11-05 16:00:00,281.60059780597027
2016-11-05 20:00:00,281.89839858579484
2016-11-06 00:00:00,279.5320034823847
2016-11-06 04:00:00,276.85679468082327
2016-11-06 08:00:00,275.90961385127713
2016-11-06 12:00:00,278.00570495561504
2016-11-06 16:00:00,280.5147689373352
2016-11-06 20:00:00,280.8887187760253
2016-11-07 00:00:00,278.6830986480602
2016-11-07 04:00:00,276.2276129866716
2016-11-07 08:00:00,275.52523198252715
2016-11-07 12:00:00,277.8553213258308
2016-11-07 16:00:00,280.55601694532885
2016-11-07 20:00:00,281.05730745687316
2016-11-08 00:00:00,278.90574814384996
2016-11-08 04:00:00,276.4356920519121
2016-11-08 08:00:00,275.6664366685459
2016-11-08 12:00:00,277.9012454893127
2016-11-08 16:00:00,280.5043088167516
2016-11-08 20:00:00,280.92829702332153
2016-11-09 00:00:00,278.73449383090355
2016-11-09 04:00:00,276.2613134190237
2016-11-09 08:00:00,275.5210993159031
2016-11-09 12:00:00,277.80122970935423
2016-11-09 16:00:00,280.44507676170866
2016-11-09 20:00:00,280.88467033049966
2016-11-10 00:00:00,278.6658971518464
2016-11-10 04:00:00,276.1209600323798
2016-11-10 08:00:00,275.26712289275713
2016-11-10 12:00:00,277.4073621605391
2016-11-10 16:00:00,279.9084821333483
2016-11-10 20:00:00,280.22915829858266
2016-11-11 00:00:00,277.93960306587553
2016-11-11 04:00:00,275.38871412586536
2016-11-11 08:00:00,274.59882004088803
2016-11-11 12:00:00,276.86454635685647
2016-11-11 16:00:00,279.5317524417651
2016-11-11 20:00:00,280.02898838776923
2016-11-12 00:00:00,277.89250651468427
2016-11-12 04:00:00,275.439700614702
2016-11-12 08:00:00,274.66987173930664
2016-11-12 12:00:00,276.86771729358776
2016-11-12 16:00:00,279.38453813966566
2016-11-12 20:00:00,279.6692056327959
