datetime,Montreal
2016-10-22 16:00:00,280.7061
2016-10-22 20:00:00,281.28018
2016-10-23 00:00:00,278.99863
2016-10-23 04:00:00,276.64908
2016-10-23 08:00:00,276.18155
2016-10-23 12:00:00,278.35403
2016-10-23 16:00:00,280.7362
2016-10-23 20:00:00,281.2122
2016-10-24 00:00:00,279.2038
2016-10-24 04:00:00,276.62003
2016-10-24 08:00:00,276.1251
2016-10-24 12:00:00,277.7611
2016-10-24 16:00:00,279.66068
2016-10-24 20:00:00,280.03275
2016-10-25 00:00:00,277.8299
2016-10-25 04:00:00,275.7133
2016-10-25 08:00:00,275.24857
2016-10-25 12:00:00,276.72522
2016-10-25 16:00:00,278.7381
2016-10-25 20:00:00,279.10825
2016-10-26 00:00:00,277.04697
2016-10-26 04:00:00,275.25085
2016-10-26 08:00:00,275.2146
2016-10-26 12:00:00,276.95697
2016-10-26 16:00:00,278.91806
2016-10-26 20:00:00,278.8864
2016-10-27 00:00:00,276.78824
2016-10-27 04:00:00,274.473
2016-10-27 08:00:00,274.18365
2016-10-27 12:00:00,276.04675
2016-10-27 16:00:00,278.11432
2016-10-27 20:00:00,277.96628
2016-10-28 00:00:00,275.91425
2016-10-28 04:00:00,274.11646
2016-10-28 08:00:00,274.02353
2016-10-28 12:00:00,275.86844
2016-10-28 16:00:00,278.16153
2016-10-28 20:00:00,278.47473
2016-10-29 00:00:00,276.54935
2016-10-29 04:00:00,274.0798
2016-10-29 08:00:00,273.54126
2016-10-29 12:00:00,275.29892
2016-10-29 16:00:00,277.41763
2016-10-29 20:00:00,277.7802
2016-10-30 00:00:00,276.7438
2016-10-30 04:00:00,274.7438
2016-10-30 08:00:00,273.8429
2016-10-30 12:00:00,275.2947
2016-10-30 16:00:00,276.97336
2016-10-30 20:00:00,278.00983
2016-10-31 00:00:00,276.1579
2016-10-31 04:00:00,273.78903
2016-10-31 08:00:00,272.85443
2016-10-31 12:00:00,274.8302
2016-10-31 16:00:00,277.2846
2016-10-31 20:00:00,277.53882
2016-11-01 00:00:00,275.47073
2016-11-01 04:00:00,274.18808
2016-11-01 08:00:00,273.679
2016-11-01 12:00:00,275.1847
2016-11-01 16:00:00,277.21063
2016-11-01 20:00:00,277.89032
2016-11-02 00:00:00,275.9327
2016-11-02 04:00:00,273.24655
2016-11-02 08:00:00,272.82166
2016-11-02 12:00:00,274.5105
2016-11-02 16:00:00,276.6544
2016-11-02 20:00:00,276.92178
2016-11-03 00:00:00,274.84247
2016-11-03 04:00:00,272.72977
2016-11-03 08:00:00,272.3794
2016-11-03 12:00:00,274.28433
2016-11-03 16:00:00,276.41403
2016-11-03 20:00:00,276.79434
2016-11-04 00:00:00,275.0112
2016-11-04 04:00:00,273.16458
2016-11-04 08:00:00,272.85727
2016-11-04 12:00:00,274.46454
2016-11-04 16:00:00,276.21805
2016-11-04 20:00:00,276.05194
2016-11-05 00:00:00,273.91473
2016-11-05 04:00:00,271.86902
2016-11-05 08:00:00,271.75848
2016-11-05 12:00:00,273.48276
2016-11-05 16:00:00,275.49493
2016-11-05 20:00:00,275.7898
2016-11-06 00:00:00,273.83078
2016-11-06 04:00:00,271.77936
2016-11-06 08:00:00,271.63138
2016-11-06 12:00:00,273.2478
2016-11-06 16:00:00,275.11386
2016-11-06 20:00:00,275.2598
2016-11-07 00:00:00,273.43777
2016-11-07 04:00:00,271.4367
2016-11-07 08:00:00,271.28586
2016-11-07 12:00:00,273.58005
2016-11-07 16:00:00,276.0249
2016-11-07 20:00:00,276.46823
2016-11-08 00:00:00,274.91104
2016-11-08 04:00:00,272.76926
2016-11-08 08:00:00,272.51193
2016-11-08 12:00:00,274.36154
2016-11-08 16:00:00,276.4791
2016-11-08 20:00:00,276.60687
2016-11-09 00:00:00,274.67688
2016-11-09 04:00:00,272.3359
2016-11-09 08:00:00,271.7276
2016-11-09 12:00:00,273.71967
2016-11-09 16:00:00,275.82367
2016-11-09 20:00:00,276.15686
2016-11-10 00:00:00,274.22354
2016-11-10 04:00:00,272.11194
2016-11-10 08:00:00,271.70978
2016-11-10 12:00:00,273.4153
2016-11-10 16:00:00,275.49683
2016-11-10 20:00:00,275.97766
2016-11-11 00:00:00,273.98608
2016-11-11 04:00:00,271.80505
2016-11-11 08:00:00,271.37997
2016-11-11 12:00:00,272.79968
2016-11-11 16:00:00,274.66245
2016-11-11 20:00:00,274.94983
2016-11-12 00:00:00,273.1107
2016-11-12 04:00:00,271.2934
2016-11-12 08:00:00,270.98166
2016-11-12 12:00:00,272.7626
