timestamp,value
2014-12-20 00:00:00,21434.07
2014-12-20 00:30:00,21926.148
2014-12-20 01:00:00,19424.217
2014-12-20 01:30:00,19022.797
2014-12-20 02:00:00,18158.469
2014-12-20 02:30:00,17009.256
2014-12-20 03:00:00,15200.627
2014-12-20 03:30:00,14724.54
2014-12-20 04:00:00,13487.754
2014-12-20 04:30:00,10903.902
2014-12-20 05:00:00,8814.23
2014-12-20 05:30:00,8501.585
2014-12-20 06:00:00,9938.72
2014-12-20 06:30:00,11229.457
2014-12-20 07:00:00,12681.84
2014-12-20 07:30:00,15223.506
2014-12-20 08:00:00,15126.561
2014-12-20 08:30:00,17063.523
2014-12-20 09:00:00,18490.832
2014-12-20 09:30:00,18037.834
2014-12-20 10:00:00,18069.168
2014-12-20 10:30:00,18601.86
2014-12-20 11:00:00,20093.227
2014-12-20 11:30:00,21284.568
2014-12-20 12:00:00,23105.912
2014-12-20 12:30:00,23786.775
2014-12-20 13:00:00,25111.613
2014-12-20 13:30:00,25487.605
2014-12-20 14:00:00,24633.451
2014-12-20 14:30:00,24664.7
2014-12-20 15:00:00,24448.596
2014-12-20 15:30:00,23323.434
2014-12-20 16:00:00,22064.438
2014-12-20 16:30:00,21990.668
2014-12-20 17:00:00,22121.117
2014-12-20 17:30:00,22862.8
2014-12-20 18:00:00,24142.652
2014-12-20 18:30:00,24698.951
2014-12-20 19:00:00,25288.71
2014-12-20 19:30:00,24549.559
2014-12-20 20:00:00,23531.98
2014-12-20 20:30:00,24022.98
2014-12-20 21:00:00,23760.105
2014-12-20 21:30:00,24636.688
2014-12-20 22:00:00,25122.797
2014-12-20 22:30:00,25472.594
2014-12-20 23:00:00,26814.48
2014-12-20 23:30:00,27374.613
2014-12-21 00:00:00,24746.914
2014-12-21 00:30:00,24557.434
2014-12-21 01:00:00,21787.0
2014-12-21 01:30:00,20322.855
2014-12-21 02:00:00,18416.734
2014-12-21 02:30:00,17978.84
2014-12-21 03:00:00,13952.322
2014-12-21 03:30:00,14150.238
2014-12-21 04:00:00,11825.861
2014-12-21 04:30:00,10540.602
2014-12-21 05:00:00,8365.575
2014-12-21 05:30:00,8183.4043
2014-12-21 06:00:00,8676.892
2014-12-21 06:30:00,9844.696
2014-12-21 07:00:00,11874.84
2014-12-21 07:30:00,14770.084
2014-12-21 08:00:00,16552.965
2014-12-21 08:30:00,17538.695
