datetime,Montreal
2016-10-22 16:00:00,286.90155
2016-10-22 20:00:00,290.59387
2016-10-23 00:00:00,287.80096
2016-10-23 04:00:00,284.68616
2016-10-23 08:00:00,280.85443
2016-10-23 12:00:00,284.22412
2016-10-23 16:00:00,286.0712
2016-10-23 20:00:00,288.24338
2016-10-24 00:00:00,287.16516
2016-10-24 04:00:00,283.91144
2016-10-24 08:00:00,280.09686
2016-10-24 12:00:00,283.48047
2016-10-24 16:00:00,285.38556
2016-10-24 20:00:00,286.06784
2016-10-25 00:00:00,284.54648
2016-10-25 04:00:00,283.45975
2016-10-25 08:00:00,278.8639
2016-10-25 12:00:00,282.93332
2016-10-25 16:00:00,284.22568
2016-10-25 20:00:00,285.04218
2016-10-26 00:00:00,283.94998
2016-10-26 04:00:00,280.65808
2016-10-26 08:00:00,278.54968
2016-10-26 12:00:00,282.8499
2016-10-26 16:00:00,284.38232
2016-10-26 20:00:00,286.33746
2016-10-27 00:00:00,283.17236
2016-10-27 04:00:00,281.22018
2016-10-27 08:00:00,279.4163
2016-10-27 12:00:00,280.63843
2016-10-27 16:00:00,283.5478
2016-10-27 20:00:00,285.4362
2016-10-28 00:00:00,283.50006
2016-10-28 04:00:00,282.6207
2016-10-28 08:00:00,278.75595
2016-10-28 12:00:00,281.61176
2016-10-28 16:00:00,284.2019
2016-10-28 20:00:00,285.3268
2016-10-29 00:00:00,282.96753
2016-10-29 04:00:00,279.6371
2016-10-29 08:00:00,278.40787
2016-10-29 12:00:00,280.47385
2016-10-29 16:00:00,283.83194
2016-10-29 20:00:00,284.72757
2016-10-30 00:00:00,281.58633
2016-10-30 04:00:00,281.36658
2016-10-30 08:00:00,276.9491
2016-10-30 12:00:00,278.775
2016-10-30 16:00:00,281.66797
2016-10-30 20:00:00,283.21024
2016-10-31 00:00:00,282.77997
2016-10-31 04:00:00,279.4442
2016-10-31 08:00:00,277.4325
2016-10-31 12:00:00,280.49274
2016-10-31 16:00:00,282.49515
2016-10-31 20:00:00,284.63858
2016-11-01 00:00:00,281.47885
2016-11-01 04:00:00,280.40118
2016-11-01 08:00:00,279.3257
2016-11-01 12:00:00,281.04077
2016-11-01 16:00:00,283.10928
2016-11-01 20:00:00,285.0613
2016-11-02 00:00:00,282.5397
2016-11-02 04:00:00,280.37
2016-11-02 08:00:00,278.19302
2016-11-02 12:00:00,282.61288
2016-11-02 16:00:00,283.74738
2016-11-02 20:00:00,285.62064
2016-11-03 00:00:00,281.81357
2016-11-03 04:00:00,280.7198
2016-11-03 08:00:00,279.70404
2016-11-03 12:00:00,281.3488
2016-11-03 16:00:00,283.65488
2016-11-03 20:00:00,283.8407
2016-11-04 00:00:00,282.97974
2016-11-04 04:00:00,280.53467
2016-11-04 08:00:00,277.33243
2016-11-04 12:00:00,278.89395
2016-11-04 16:00:00,282.85156
2016-11-04 20:00:00,282.21948
2016-11-05 00:00:00,280.99112
2016-11-05 04:00:00,279.93103
2016-11-05 08:00:00,277.12717
2016-11-05 12:00:00,279.65283
2016-11-05 16:00:00,280.71542
2016-11-05 20:00:00,282.79276
2016-11-06 00:00:00,280.3901
2016-11-06 04:00:00,279.42807
2016-11-06 08:00:00,276.45648
2016-11-06 12:00:00,278.78735
2016-11-06 16:00:00,280.60947
2016-11-06 20:00:00,282.58206
2016-11-07 00:00:00,279.9623
2016-11-07 04:00:00,278.75247
2016-11-07 08:00:00,276.1278
2016-11-07 12:00:00,278.21167
2016-11-07 16:00:00,282.5876
2016-11-07 20:00:00,283.18222
2016-11-08 00:00:00,281.96524
2016-11-08 04:00:00,279.88913
2016-11-08 08:00:00,276.62756
2016-11-08 12:00:00,279.0223
2016-11-08 16:00:00,280.5347
2016-11-08 20:00:00,283.1687
2016-11-09 00:00:00,281.46973
2016-11-09 04:00:00,279.79187
2016-11-09 08:00:00,275.53607
2016-11-09 12:00:00,278.1489
2016-11-09 16:00:00,280.82666
2016-11-09 20:00:00,284.47757
2016-11-10 00:00:00,281.0642
2016-11-10 04:00:00,279.04205
2016-11-10 08:00:00,276.02603
2016-11-10 12:00:00,279.82877
2016-11-10 16:00:00,282.35367
2016-11-10 20:00:00,284.1005
2016-11-11 00:00:00,280.5938
2016-11-11 04:00:00,278.2909
2016-11-11 08:00:00,275.50192
2016-11-11 12:00:00,279.2661
2016-11-11 16:00:00,281.14883
2016-11-11 20:00:00,284.9114
2016-11-12 00:00:00,280.69022
2016-11-12 04:00:00,278.9939
2016-11-12 08:00:00,275.72858
2016-11-12 12:00:00,279.09265
2016-11-12 16:00:00,280.3259
2016-11-12 20:00:00,283.30215
2016-11-13 00:00:00,281.14648
2016-11-13 04:00:00,279.79178
2016-11-13 08:00:00,276.3008
2016-11-13 12:00:00,279.07663
2016-11-13 16:00:00,280.99796
2016-11-13 20:00:00,282.86823
2016-11-14 00:00:00,280.58374
