timestamp,value
2014-12-20 00:00:00,18860.41766437899
2014-12-20 00:30:00,17757.317629259647
2014-12-20 01:00:00,16523.725520328728
2014-12-20 01:30:00,15142.859585606624
2014-12-20 02:00:00,13651.291393280397
2014-12-20 02:30:00,12146.524845695429
2014-12-20 03:00:00,10776.81733330989
2014-12-20 03:30:00,9714.773612196987
2014-12-20 04:00:00,9120.777359494732
2014-12-20 04:30:00,9105.333050428912
2014-12-20 05:00:00,9700.039001268655
2014-12-20 05:30:00,10844.992065601084
2014-12-20 06:00:00,12396.410440336445
2014-12-20 06:30:00,14153.189654544098
2014-12-20 07:00:00,15896.30273145021
2014-12-20 07:30:00,17431.680892939006
2014-12-20 08:00:00,18626.33013196129
2014-12-20 08:30:00,19429.187417527155
2014-12-20 09:00:00,19872.142171856514
2014-12-20 09:30:00,20051.716139037482
2014-12-20 10:00:00,20096.780384739024
2014-12-20 10:30:00,20131.116371966662
2014-12-20 11:00:00,20240.712747120997
2014-12-20 11:30:00,20454.167539618444
2014-12-20 12:00:00,20740.864339868076
2014-12-20 12:30:00,21026.7124170705
2014-12-20 13:00:00,21222.49209336439
2014-12-20 13:30:00,21256.49194556915
2014-12-20 14:00:00,21102.04767008486
2014-12-20 14:30:00,20792.064101281147
2014-12-20 15:00:00,20416.209375044167
2014-12-20 15:30:00,20101.23152741241
2014-12-20 16:00:00,19979.476660455046
2014-12-20 16:30:00,20153.939426572928
2014-12-20 17:00:00,20669.181085784596
2014-12-20 17:30:00,21495.944586931648
2014-12-20 18:00:00,22533.691887263918
2014-12-20 18:30:00,23630.56009193036
2014-12-20 19:00:00,24615.652566999866
2014-12-20 19:30:00,25335.377170919845
2014-12-20 20:00:00,25684.569663430462
2014-12-20 20:30:00,25624.6463509766
2014-12-20 21:00:00,25184.597108258655
2014-12-20 21:30:00,24445.284356110005
2014-12-20 22:00:00,23511.9908935481
2014-12-20 22:30:00,22483.246373461352
2014-12-20 23:00:00,21424.824611738062
2014-12-20 23:30:00,20356.212644495143
2014-12-21 00:00:00,19253.24550039789
2014-12-21 00:30:00,18065.96549345206
2014-12-21 01:00:00,16746.371851431693
2014-12-21 01:30:00,15277.785465574185
2014-12-21 02:00:00,13696.885608985298
2014-12-21 02:30:00,12101.288757950097
2014-12-21 03:00:00,10639.369538633302
2014-12-21 03:30:00,9483.854383442327
2014-12-21 04:00:00,8795.252852153168
2014-12-21 04:30:00,8684.19926185317
2014-12-21 05:00:00,9182.425470439359
2014-12-21 05:30:00,10230.165302168083
2014-12-21 06:00:00,11683.777072006083
2014-12-21 06:30:00,13342.299282330978
2014-12-21 07:00:00,14986.850484664694
2014-12-21 07:30:00,16423.50967250988
2014-12-21 08:00:00,17519.432537642948
2014-12-21 08:30:00,18223.70735004544
2014-12-21 09:00:00,18568.376103237926
2014-12-21 09:30:00,18650.11404770917
2014-12-21 10:00:00,18597.94634953628
2014-12-21 10:30:00,18535.808821926796
2014-12-21 11:00:00,18549.844364484183
2014-12-21 11:30:00,18668.80481449666
2014-12-21 12:00:00,18862.226775303807
2014-12-21 12:30:00,19056.17138536428
2014-12-21 13:00:00,19161.569344092633
2014-12-21 13:30:00,19106.857767891066
2014-12-21 14:00:00,18865.518711911714
2014-12-21 14:30:00,18470.60084942248
2014-12-21 15:00:00,18011.91330141427
2014-12-21 15:30:00,17616.341906154874
2014-12-21 16:00:00,17416.36706371457
2014-12-21 16:30:00,17515.11390573728
2014-12-21 17:00:00,17957.270046771904
2014-12-21 17:30:00,18713.700368309346
2014-12-21 18:00:00,19683.98405246773
2014-12-21 18:30:00,20716.370444700922
2014-12-21 19:00:00,21640.069902295523
2014-12-21 19:30:00,22301.591774799723
2014-12-21 20:00:00,22595.86757252446
2014-12-21 20:30:00,22484.403387038048
2014-12-21 21:00:00,21996.272701348535
2014-12-21 21:30:00,21212.41517148431
2014-12-21 22:00:00,20238.184277364744
2014-12-21 22:30:00,19172.173632669874
2014-12-21 23:00:00,18080.21414657591
2014-12-21 23:30:00,16981.842947485417
2014-12-22 00:00:00,15852.938040412246
2014-12-22 00:30:00,14643.577503249977
2014-12-22 01:00:00,13305.789034120215
2014-12-22 01:30:00,11822.914638916784
2014-12-22 02:00:00,10231.647307067728
2014-12-22 02:30:00,8629.609805479642
2014-12-22 03:00:00,7165.175618452087
