datetime,Montreal
2016-10-22 16:00:00,287.36633714089027
2016-10-22 20:00:00,287.1538444106262
2016-10-23 00:00:00,283.8412161964522
2016-10-23 04:00:00,282.44300689136884
2016-10-23 08:00:00,282.23051416110474
2016-10-23 12:00:00,284.159321436314
2016-10-23 16:00:00,287.3740103506782
2016-10-23 20:00:00,287.1615176204141
2016-10-24 00:00:00,281.0259837789775
2016-10-24 04:00:00,280.58789421178216
2016-10-24 08:00:00,280.37540148151817
2016-10-24 12:00:00,281.3872425379901
2016-10-24 16:00:00,282.87657085967686
2016-10-24 20:00:00,282.6640781294128
2016-10-25 00:00:00,281.0336569887654
2016-10-25 04:00:00,280.5955674215701
2016-10-25 08:00:00,280.38307469130604
2016-10-25 12:00:00,281.39491574777793
2016-10-25 16:00:00,282.8842440694648
2016-10-25 20:00:00,282.67175133920074
2016-10-26 00:00:00,281.0413301985532
2016-10-26 04:00:00,280.60324063135795
2016-10-26 08:00:00,280.3907479010938
2016-10-26 12:00:00,281.4025889575658
2016-10-26 16:00:00,282.89191727925277
2016-10-26 20:00:00,282.67942454898855
2016-10-27 00:00:00,281.04900340834115
2016-10-27 04:00:00,280.6109138411459
2016-10-27 08:00:00,280.3984211108818
2016-10-27 12:00:00,281.4102621673538
2016-10-27 16:00:00,282.8995904890405
2016-10-27 20:00:00,282.6870977587765
2016-10-28 00:00:00,280.592330231057
2016-10-28 04:00:00,280.15424066386174
2016-10-28 08:00:00,279.9417479335977
2016-10-28 12:00:00,280.95358899006953
2016-10-28 16:00:00,282.57984275180854
2016-10-28 20:00:00,282.3673500215445
2016-10-29 00:00:00,280.564192942091
2016-10-29 04:00:00,280.12610337489576
2016-10-29 08:00:00,279.91361064463166
2016-10-29 12:00:00,280.92545170110355
2016-10-29 16:00:00,282.6888305419081
2016-10-29 20:00:00,282.47633781164393
2016-10-30 00:00:00,280.57186615187885
2016-10-30 04:00:00,280.1337765846837
2016-10-30 08:00:00,279.92128385441964
2016-10-30 12:00:00,280.9331249108916
2016-10-30 16:00:00,282.696503751696
2016-10-30 20:00:00,282.48401102143197
2016-10-31 00:00:00,279.76960494318297
2016-10-31 04:00:00,279.3315153759877
2016-10-31 08:00:00,279.11902264572365
2016-10-31 12:00:00,280.1308637021955
2016-10-31 16:00:00,281.894242543
2016-10-31 20:00:00,281.681749812736
2016-11-01 00:00:00,280.1403995104572
2016-11-01 04:00:00,279.80884253291185
2016-11-01 08:00:00,279.5963498026478
2016-11-01 12:00:00,281.14482817741805
2016-11-01 16:00:00,282.89441753465815
2016-11-01 20:00:00,282.6819248043941
2016-11-02 00:00:00,280.14807272024507
2016-11-02 04:00:00,279.8165157426998
2016-11-02 08:00:00,279.60402301243573
2016-11-02 12:00:00,281.1525013872059
2016-11-02 16:00:00,282.90209074444607
2016-11-02 20:00:00,282.689598014182
2016-11-03 00:00:00,280.15574593003294
2016-11-03 04:00:00,279.8241889524877
2016-11-03 08:00:00,279.6116962222236
2016-11-03 12:00:00,281.16017459699384
2016-11-03 16:00:00,282.909763954234
2016-11-03 20:00:00,282.69727122396984
2016-11-04 00:00:00,280.16341913982086
2016-11-04 04:00:00,279.83186216227557
2016-11-04 08:00:00,279.6193694320115
2016-11-04 12:00:00,281.16784780678177
2016-11-04 16:00:00,282.9174371640218
2016-11-04 20:00:00,282.70494443375776
2016-11-05 00:00:00,280.13528185085494
2016-11-05 04:00:00,279.80372487330965
2016-11-05 08:00:00,279.59123214304566
2016-11-05 12:00:00,281.1397105178158
2016-11-05 16:00:00,282.88929987505594
2016-11-05 20:00:00,282.6768071447919
2016-11-06 00:00:00,280.0420284607213
2016-11-06 04:00:00,279.7104714831761
2016-11-06 08:00:00,279.497978752912
2016-11-06 12:00:00,281.0464571276823
2016-11-06 16:00:00,282.79604648492244
2016-11-06 20:00:00,282.58355375465834
2016-11-07 00:00:00,280.15304428588036
2016-11-07 04:00:00,279.821487308335
2016-11-07 08:00:00,279.60899457807096
2016-11-07 12:00:00,281.0885548259188
2016-11-07 16:00:00,282.8381441831588
2016-11-07 20:00:00,282.6256514528948
2016-11-08 00:00:00,279.21818102885777
2016-11-08 04:00:00,278.8866240513124
2016-11-08 08:00:00,278.67413132104843
2016-11-08 12:00:00,280.0196775104589
2016-11-08 16:00:00,281.8160285225074
2016-11-08 20:00:00,281.60353579224335
2016-11-09 00:00:00,279.2258542386455
2016-11-09 04:00:00,278.8942972611003
2016-11-09 08:00:00,278.6818045308362
2016-11-09 12:00:00,280.0273507202467
2016-11-09 16:00:00,281.82370173229526
2016-11-09 20:00:00,281.6112090020311
2016-11-10 00:00:00,279.23352744843345
2016-11-10 04:00:00,278.9019704708882
2016-11-10 08:00:00,278.68947774062417
2016-11-10 12:00:00,280.0350239300347
2016-11-10 16:00:00,281.8313749420832
2016-11-10 20:00:00,281.61888221181914
2016-11-11 00:00:00,279.2412006582214
2016-11-11 04:00:00,278.909643680676
2016-11-11 08:00:00,278.697150950412
2016-11-11 12:00:00,280.04269713982245
2016-11-11 16:00:00,281.839048151871
2016-11-11 20:00:00,281.62655542160695
2016-11-12 00:00:00,279.2130633692554
2016-11-12 04:00:00,278.88150639171016
2016-11-12 08:00:00,278.66901366144606
2016-11-12 12:00:00,280.0145598508566
2016-11-12 16:00:00,281.81091086290513
2016-11-12 20:00:00,281.59841813264103
2016-11-13 00:00:00,279.0440282568784
2016-11-13 04:00:00,278.7124712793331
2016-11-13 08:00:00,278.49997854906906
2016-11-13 12:00:00,279.8455247384795
2016-11-13 16:00:00,281.58379614646736
