datetime,Montreal
2016-10-22 16:00:00,286.82443
2016-10-22 20:00:00,286.69116
2016-10-23 00:00:00,282.2461
2016-10-23 04:00:00,280.74097
2016-10-23 08:00:00,279.96072
2016-10-23 12:00:00,282.6922
2016-10-23 16:00:00,284.33096
2016-10-23 20:00:00,285.4592
2016-10-24 00:00:00,282.097
2016-10-24 04:00:00,279.78384
2016-10-24 08:00:00,277.70145
2016-10-24 12:00:00,283.57544
2016-10-24 16:00:00,285.88016
2016-10-24 20:00:00,284.57986
2016-10-25 00:00:00,284.03574
2016-10-25 04:00:00,279.81213
2016-10-25 08:00:00,280.01242
2016-10-25 12:00:00,283.18872
2016-10-25 16:00:00,286.8743
2016-10-25 20:00:00,286.88495
2016-10-26 00:00:00,283.02005
2016-10-26 04:00:00,280.6316
2016-10-26 08:00:00,280.31754
2016-10-26 12:00:00,284.37454
2016-10-26 16:00:00,285.80038
2016-10-26 20:00:00,287.00992
2016-10-27 00:00:00,284.3253
2016-10-27 04:00:00,280.51712
2016-10-27 08:00:00,280.85022
2016-10-27 12:00:00,282.8679
2016-10-27 16:00:00,286.88602
2016-10-27 20:00:00,285.69345
2016-10-28 00:00:00,283.70184
2016-10-28 04:00:00,280.1585
2016-10-28 08:00:00,278.2344
2016-10-28 12:00:00,282.21222
2016-10-28 16:00:00,285.28268
2016-10-28 20:00:00,283.0812
2016-10-29 00:00:00,280.12997
2016-10-29 04:00:00,277.90225
2016-10-29 08:00:00,277.10867
2016-10-29 12:00:00,280.12576
2016-10-29 16:00:00,282.96838
2016-10-29 20:00:00,283.0549
2016-10-30 00:00:00,279.62988
2016-10-30 04:00:00,276.86237
2016-10-30 08:00:00,275.83572
2016-10-30 12:00:00,277.91815
2016-10-30 16:00:00,281.5818
2016-10-30 20:00:00,282.58426
2016-10-31 00:00:00,278.75433
2016-10-31 04:00:00,273.9
2016-10-31 08:00:00,276.84708
2016-10-31 12:00:00,278.83807
2016-10-31 16:00:00,280.4678
2016-10-31 20:00:00,281.81546
2016-11-01 00:00:00,278.30878
2016-11-01 04:00:00,276.42215
2016-11-01 08:00:00,276.8324
2016-11-01 12:00:00,279.7537
2016-11-01 16:00:00,281.78052
2016-11-01 20:00:00,281.09323
2016-11-02 00:00:00,279.2049
2016-11-02 04:00:00,277.13702
2016-11-02 08:00:00,278.17804
2016-11-02 12:00:00,280.6084
2016-11-02 16:00:00,282.21835
2016-11-02 20:00:00,283.09232
2016-11-03 00:00:00,279.18738
2016-11-03 04:00:00,276.66003
2016-11-03 08:00:00,277.98257
2016-11-03 12:00:00,279.83627
