datetime,Montreal
2016-10-22 16:00:00,287.1264269816704
2016-10-22 20:00:00,286.89957128410265
2016-10-23 00:00:00,283.42891152389245
2016-10-23 04:00:00,282.9703716325459
2016-10-23 08:00:00,282.62533380822634
2016-10-23 12:00:00,283.99268044337293
2016-10-23 16:00:00,286.94405124069453
2016-10-23 20:00:00,286.71719554312676
2016-10-24 00:00:00,281.1793500045593
2016-10-24 04:00:00,280.89019329043975
2016-10-24 08:00:00,280.64167549439816
2016-10-24 12:00:00,281.63664039610745
2016-10-24 16:00:00,283.3251969496044
2016-10-24 20:00:00,283.0884185928927
2016-10-25 00:00:00,281.1696307224421
2016-10-25 04:00:00,280.88047400832244
2016-10-25 08:00:00,280.631956212281
2016-10-25 12:00:00,281.62250682678103
2016-10-25 16:00:00,283.3110633802777
2016-10-25 20:00:00,283.0742850235663
2016-10-26 00:00:00,281.1599417953877
2016-10-26 04:00:00,280.87078508126814
2016-10-26 08:00:00,280.6222672852267
2016-10-26 12:00:00,281.6062541438405
2016-10-26 16:00:00,283.2948106973373
2016-10-26 20:00:00,283.05803234062586
2016-10-27 00:00:00,281.22886540487315
2016-10-27 04:00:00,280.9374148742532
2016-10-27 08:00:00,280.68889707821165
2016-10-27 12:00:00,281.65763266822285
2016-10-27 16:00:00,283.26123508804835
2016-10-27 20:00:00,283.0274461608227
2016-10-28 00:00:00,281.2167510610383
2016-10-28 04:00:00,280.9253005304182
2016-10-28 08:00:00,280.6767827343767
2016-10-28 12:00:00,281.6377576075646
2016-10-28 16:00:00,283.2413600273901
2016-10-28 20:00:00,283.0075711001644
2016-10-29 00:00:00,281.2175393735239
2016-10-29 04:00:00,280.92608884290405
2016-10-29 08:00:00,280.67757104686257
2016-10-29 12:00:00,281.64260984541335
2016-10-29 16:00:00,283.2462122652387
2016-10-29 20:00:00,283.01242333801304
2016-10-30 00:00:00,281.0603656267141
2016-10-30 04:00:00,280.76891509609413
2016-10-30 08:00:00,280.5203973000527
2016-10-30 12:00:00,281.4854360986034
2016-10-30 16:00:00,283.2228831172898
2016-10-30 20:00:00,282.98909419006424
2016-10-31 00:00:00,280.7257362569353
2016-10-31 04:00:00,280.44543408740935
2016-10-31 08:00:00,280.19808921769857
2016-10-31 12:00:00,281.14289102095006
2016-10-31 16:00:00,282.9385277419216
