timestamp,value
2014-12-20 00:00:00,22633.86
2014-12-20 00:30:00,20774.688
2014-12-20 01:00:00,18621.729
2014-12-20 01:30:00,16694.56
2014-12-20 02:00:00,16572.701
2014-12-20 02:30:00,13139.452
2014-12-20 03:00:00,11201.306
2014-12-20 03:30:00,10465.758
2014-12-20 04:00:00,9648.811
2014-12-20 04:30:00,7396.362
2014-12-20 05:00:00,5352.503
2014-12-20 05:30:00,5036.12
2014-12-20 06:00:00,4482.0996
2014-12-20 06:30:00,6631.214
2014-12-20 07:00:00,7133.341
2014-12-20 07:30:00,10018.227
2014-12-20 08:00:00,12313.275
2014-12-20 08:30:00,12105.232
2014-12-20 09:00:00,13272.678
2014-12-20 09:30:00,14921.52
2014-12-20 10:00:00,16990.02
2014-12-20 10:30:00,18430.783
2014-12-20 11:00:00,20092.055
2014-12-20 11:30:00,21336.086
2014-12-20 12:00:00,20413.047
2014-12-20 12:30:00,22124.996
2014-12-20 13:00:00,21492.27
2014-12-20 13:30:00,22511.203
2014-12-20 14:00:00,22652.184
2014-12-20 14:30:00,24026.11
2014-12-20 15:00:00,22475.566
2014-12-20 15:30:00,19314.273
2014-12-20 16:00:00,17274.646
2014-12-20 16:30:00,14733.669
2014-12-20 17:00:00,16317.769
2014-12-20 17:30:00,16963.348
2014-12-20 18:00:00,21861.57
2014-12-20 18:30:00,22536.998
2014-12-20 19:00:00,21978.283
2014-12-20 19:30:00,19546.129
2014-12-20 20:00:00,18952.84
2014-12-20 20:30:00,17667.25
2014-12-20 21:00:00,18680.51
2014-12-20 21:30:00,20367.254
2014-12-20 22:00:00,22054.457
2014-12-20 22:30:00,24059.324
2014-12-20 23:00:00,25326.656
2014-12-20 23:30:00,27039.068
2014-12-21 00:00:00,24794.438
2014-12-21 00:30:00,23892.988
2014-12-21 01:00:00,23497.002
2014-12-21 01:30:00,22831.355
2014-12-21 02:00:00,22002.59
2014-12-21 02:30:00,19041.52
2014-12-21 03:00:00,15930.797
2014-12-21 03:30:00,14437.094
2014-12-21 04:00:00,12463.521
2014-12-21 04:30:00,9723.684
2014-12-21 05:00:00,6831.8477
2014-12-21 05:30:00,4329.881
2014-12-21 06:00:00,3280.5215
2014-12-21 06:30:00,4208.673
2014-12-21 07:00:00,6026.21
2014-12-21 07:30:00,6777.583
2014-12-21 08:00:00,8594.664
2014-12-21 08:30:00,8993.923
2014-12-21 09:00:00,10249.394
2014-12-21 09:30:00,10388.945
2014-12-21 10:00:00,14191.501
2014-12-21 10:30:00,16212.1
2014-12-21 11:00:00,19344.822
2014-12-21 11:30:00,19261.035
2014-12-21 12:00:00,18788.135
2014-12-21 12:30:00,20114.469
2014-12-21 13:00:00,20309.22
2014-12-21 13:30:00,21402.115
2014-12-21 14:00:00,21179.152
2014-12-21 14:30:00,22508.863
2014-12-21 15:00:00,20952.295
2014-12-21 15:30:00,17642.273
2014-12-21 16:00:00,14985.949
2014-12-21 16:30:00,14364.039
2014-12-21 17:00:00,13567.955
2014-12-21 17:30:00,17163.367
2014-12-21 18:00:00,19461.676
2014-12-21 18:30:00,21550.346
2014-12-21 19:00:00,21693.547
2014-12-21 19:30:00,19928.639
2014-12-21 20:00:00,17739.78
2014-12-21 20:30:00,15817.146
2014-12-21 21:00:00,14588.719
2014-12-21 21:30:00,15159.5
2014-12-21 22:00:00,12440.412
2014-12-21 22:30:00,13315.938
2014-12-21 23:00:00,11567.283
2014-12-21 23:30:00,8940.051
2014-12-22 00:00:00,7978.218
2014-12-22 00:30:00,8325.3125
2014-12-22 01:00:00,7210.874
2014-12-22 01:30:00,6119.158
2014-12-22 02:00:00,5827.2354
2014-12-22 02:30:00,4218.6514
2014-12-22 03:00:00,2527.749
2014-12-22 03:30:00,3554.5654
2014-12-22 04:00:00,3666.0635
2014-12-22 04:30:00,2779.294
2014-12-22 05:00:00,4464.415
2014-12-22 05:30:00,4217.9326
2014-12-22 06:00:00,5557.632
2014-12-22 06:30:00,9261.516
2014-12-22 07:00:00,12332.57
2014-12-22 07:30:00,17698.652
2014-12-22 08:00:00,16677.861
2014-12-22 08:30:00,17513.3
2014-12-22 09:00:00,18146.486
2014-12-22 09:30:00,16306.928
2014-12-22 10:00:00,16439.615
2014-12-22 10:30:00,15959.456
2014-12-22 11:00:00,17274.402
2014-12-22 11:30:00,17854.027
2014-12-22 12:00:00,17889.207
2014-12-22 12:30:00,16689.457
2014-12-22 13:00:00,18044.203
2014-12-22 13:30:00,17541.064
2014-12-22 14:00:00,18987.871
2014-12-22 14:30:00,19648.947
2014-12-22 15:00:00,18582.672
2014-12-22 15:30:00,18539.936
2014-12-22 16:00:00,14067.67
2014-12-22 16:30:00,12878.323
2014-12-22 17:00:00,15639.96
2014-12-22 17:30:00,18521.014
2014-12-22 18:00:00,23388.586
2014-12-22 18:30:00,24621.674
2014-12-22 19:00:00,24313.82
2014-12-22 19:30:00,23574.184
2014-12-22 20:00:00,22247.256
2014-12-22 20:30:00,20510.973
2014-12-22 21:00:00,19210.842
2014-12-22 21:30:00,18047.229
2014-12-22 22:00:00,16168.908
2014-12-22 22:30:00,15595.658
2014-12-22 23:00:00,13733.571
2014-12-22 23:30:00,10259.055
2014-12-23 00:00:00,8991.492
2014-12-23 00:30:00,7431.7695
2014-12-23 01:00:00,4656.1816
2014-12-23 01:30:00,3994.9727
2014-12-23 02:00:00,4849.2
2014-12-23 02:30:00,1775.9873
2014-12-23 03:00:00,32.029297
2014-12-23 03:30:00,-4.1220703
2014-12-23 04:00:00,-841.0547
2014-12-23 04:30:00,192.40332
2014-12-23 05:00:00,1713.7529
2014-12-23 05:30:00,2870.1084
2014-12-23 06:00:00,6331.038
2014-12-23 06:30:00,11156.439
2014-12-23 07:00:00,16642.375
2014-12-23 07:30:00,20092.275
2014-12-23 08:00:00,22122.697
2014-12-23 08:30:00,22356.363
2014-12-23 09:00:00,21778.121
2014-12-23 09:30:00,21001.445
2014-12-23 10:00:00,20185.102
2014-12-23 10:30:00,18020.617
2014-12-23 11:00:00,20147.746
2014-12-23 11:30:00,19563.195
2014-12-23 12:00:00,18256.508
2014-12-23 12:30:00,18644.305
2014-12-23 13:00:00,19404.768
2014-12-23 13:30:00,18601.643
2014-12-23 14:00:00,19317.94
2014-12-23 14:30:00,19216.193
2014-12-23 15:00:00,18608.625
2014-12-23 15:30:00,16342.709
2014-12-23 16:00:00,12995.2705
2014-12-23 16:30:00,12411.016
2014-12-23 17:00:00,13768.213
2014-12-23 17:30:00,16950.64
2014-12-23 18:00:00,21139.31
2014-12-23 18:30:00,21975.363
2014-12-23 19:00:00,23532.115
2014-12-23 19:30:00,22894.988
2014-12-23 20:00:00,20953.793
2014-12-23 20:30:00,19768.035
2014-12-23 21:00:00,18425.32
2014-12-23 21:30:00,19865.105
2014-12-23 22:00:00,18117.238
2014-12-23 22:30:00,18170.695
2014-12-23 23:00:00,16410.908
2014-12-23 23:30:00,13937.466
2014-12-24 00:00:00,13268.286
2014-12-24 00:30:00,10176.736
2014-12-24 01:00:00,7858.554
2014-12-24 01:30:00,5998.827
2014-12-24 02:00:00,5119.789
2014-12-24 02:30:00,2028.5215
2014-12-24 03:00:00,1232.8076
2014-12-24 03:30:00,1467.2549
2014-12-24 04:00:00,1005.916
2014-12-24 04:30:00,2167.79
2014-12-24 05:00:00,2889.9688
2014-12-24 05:30:00,4007.413
2014-12-24 06:00:00,9216.244
2014-12-24 06:30:00,14144.284
2014-12-24 07:00:00,18715.055
2014-12-24 07:30:00,22255.518
2014-12-24 08:00:00,25732.316
2014-12-24 08:30:00,24694.39
2014-12-24 09:00:00,24827.623
2014-12-24 09:30:00,22879.209
2014-12-24 10:00:00,21000.07
2014-12-24 10:30:00,18398.762
2014-12-24 11:00:00,19761.926
2014-12-24 11:30:00,18156.7
2014-12-24 12:00:00,16868.29
2014-12-24 12:30:00,15548.461
2014-12-24 13:00:00,17724.133
2014-12-24 13:30:00,18155.03
2014-12-24 14:00:00,20239.566
2014-12-24 14:30:00,20709.086
2014-12-24 15:00:00,20183.375
2014-12-24 15:30:00,17639.05
2014-12-24 16:00:00,15401.741
2014-12-24 16:30:00,13769.026
2014-12-24 17:00:00,16133.981
2014-12-24 17:30:00,17759.146
2014-12-24 18:00:00,22596.24
2014-12-24 18:30:00,24232.484
2014-12-24 19:00:00,25012.727
2014-12-24 19:30:00,24462.855
2014-12-24 20:00:00,24073.04
2014-12-24 20:30:00,23037.625
2014-12-24 21:00:00,24041.934
2014-12-24 21:30:00,22498.713
2014-12-24 22:00:00,22377.646
2014-12-24 22:30:00,23084.27
2014-12-24 23:00:00,20456.512
2014-12-24 23:30:00,19561.977
2014-12-25 00:00:00,16895.6
2014-12-25 00:30:00,14896.525
2014-12-25 01:00:00,10834.562
2014-12-25 01:30:00,9040.258
2014-12-25 02:00:00,5963.7227
2014-12-25 02:30:00,6376.34
2014-12-25 03:00:00,3969.712
2014-12-25 03:30:00,3505.2383
2014-12-25 04:00:00,3623.629
2014-12-25 04:30:00,3633.333
2014-12-25 05:00:00,3335.2402
2014-12-25 05:30:00,3672.583
2014-12-25 06:00:00,5384.3535
2014-12-25 06:30:00,8751.133
2014-12-25 07:00:00,12463.971
2014-12-25 07:30:00,16766.062
2014-12-25 08:00:00,18566.262
2014-12-25 08:30:00,17357.137
2014-12-25 09:00:00,18054.027
2014-12-25 09:30:00,16534.809
2014-12-25 10:00:00,16156.289
2014-12-25 10:30:00,16353.878
2014-12-25 11:00:00,17464.49
2014-12-25 11:30:00,17480.95
2014-12-25 12:00:00,17341.484
2014-12-25 12:30:00,17645.975
2014-12-25 13:00:00,16579.912
2014-12-25 13:30:00,17790.691
2014-12-25 14:00:00,16511.465
2014-12-25 14:30:00,16421.73
2014-12-25 15:00:00,15495.36
2014-12-25 15:30:00,14164.718
2014-12-25 16:00:00,10583.214
2014-12-25 16:30:00,10002.709
2014-12-25 17:00:00,13722.66
2014-12-25 17:30:00,14262.724
2014-12-25 18:00:00,17911.102
2014-12-25 18:30:00,20196.719
2014-12-25 19:00:00,21410.727
2014-12-25 19:30:00,21802.82
2014-12-25 20:00:00,22304.645
2014-12-25 20:30:00,22148.488
2014-12-25 21:00:00,22812.898
2014-12-25 21:30:00,23084.277
2014-12-25 22:00:00,24235.432
2014-12-25 22:30:00,23653.617
2014-12-25 23:00:00,22107.703
2014-12-25 23:30:00,19991.242
2014-12-26 00:00:00,17526.93
2014-12-26 00:30:00,16678.516
2014-12-26 01:00:00,11721.037
2014-12-26 01:30:00,8751.115
2014-12-26 02:00:00,7719.3916
2014-12-26 02:30:00,5267.21
2014-12-26 03:00:00,4802.6387
2014-12-26 03:30:00,4433.878
2014-12-26 04:00:00,4085.3877
2014-12-26 04:30:00,3446.7998
2014-12-26 05:00:00,3068.0645
2014-12-26 05:30:00,2149.3955
2014-12-26 06:00:00,4547.0547
2014-12-26 06:30:00,9880.582
2014-12-26 07:00:00,12979.484
2014-12-26 07:30:00,17925.363
2014-12-26 08:00:00,18345.193
2014-12-26 08:30:00,18911.139
2014-12-26 09:00:00,18241.354
2014-12-26 09:30:00,18498.004
2014-12-26 10:00:00,18890.605
2014-12-26 10:30:00,18153.424
2014-12-26 11:00:00,19291.81
2014-12-26 11:30:00,18152.58
2014-12-26 12:00:00,17934.297
2014-12-26 12:30:00,18125.473
2014-12-26 13:00:00,17360.994
2014-12-26 13:30:00,16393.064
2014-12-26 14:00:00,16079.319
2014-12-26 14:30:00,18052.65
2014-12-26 15:00:00,17474.469
2014-12-26 15:30:00,16856.646
2014-12-26 16:00:00,14009.381
2014-12-26 16:30:00,14890.297
2014-12-26 17:00:00,17113.87
2014-12-26 17:30:00,19394.875
2014-12-26 18:00:00,21776.805
2014-12-26 18:30:00,24064.328
2014-12-26 19:00:00,23876.447
