timestamp,value
2014-12-20 00:00:00,17910.252869917498
2014-12-20 00:30:00,16332.522762746301
2014-12-20 01:00:00,14764.413989893128
2014-12-20 01:30:00,13212.940086821422
2014-12-20 02:00:00,11704.9164982345
2014-12-20 02:30:00,10297.244781897676
2014-12-20 03:00:00,9077.076864849327
2014-12-20 03:30:00,8150.811085767326
2014-12-20 04:00:00,7624.075789507344
2014-12-20 04:30:00,7577.546861743629
2014-12-20 05:00:00,8044.878534592627
2014-12-20 05:30:00,8998.790831206377
2014-12-20 06:00:00,10349.48697984219
2014-12-20 06:30:00,11956.544466479041
2014-12-20 07:00:00,13652.023631832577
2014-12-20 07:30:00,15269.663121970834
2014-12-20 08:00:00,16673.444409640677
2014-12-20 08:30:00,17778.933706857653
2014-12-20 09:00:00,18562.623307289297
2014-12-20 09:30:00,19057.524424100542
2014-12-20 10:00:00,19336.717305798655
2014-12-20 10:30:00,19489.53793370788
2014-12-20 11:00:00,19596.79868791104
2014-12-20 11:30:00,19711.462071407987
2014-12-20 12:00:00,19849.52178243951
2014-12-20 12:30:00,19992.95122172094
2014-12-20 13:00:00,20103.23744941405
2014-12-20 13:30:00,20141.12555283572
2014-12-20 14:00:00,20086.527100089315
2014-12-20 14:30:00,19952.539506165027
2014-12-20 15:00:00,19789.175907421064
2014-12-20 15:30:00,19675.267563468195
2014-12-20 16:00:00,19700.2991136209
2014-12-20 16:30:00,19940.78132791447
2014-12-20 17:00:00,20437.38872895071
2014-12-20 17:30:00,21179.050647182452
2014-12-20 18:00:00,22098.488866563894
2014-12-20 18:30:00,23080.791017809413
2014-12-20 19:00:00,23983.266839561493
2014-12-20 19:30:00,24661.940971590586
2014-12-20 20:00:00,24998.3564492849
2014-12-20 20:30:00,24920.33742057468
2014-12-20 21:00:00,24411.98548897979
2014-12-20 21:30:00,23511.018917676025
2014-12-20 22:00:00,22294.84493185651
2014-12-20 22:30:00,20859.605052359813
2014-12-20 23:00:00,19298.095486420054
2014-12-20 23:30:00,17682.50676779295
2014-12-21 00:00:00,16056.35588070026
2014-12-21 00:30:00,14437.242895968075
2014-12-21 01:00:00,12828.91096882254
2014-12-21 01:30:00,11238.391499896192
2014-12-21 02:00:00,9692.51826902986
2014-12-21 02:30:00,8248.211668198823
2014-12-21 03:00:00,6992.642980194876
2014-12-21 03:30:00,6032.230436707776
2014-12-21 04:00:00,5472.622821791201
2014-12-21 04:30:00,5394.517008458675
2014-12-21 05:00:00,5831.588759127628
2014-12-21 05:30:00,6756.580158066396
2014-12-21 06:00:00,8079.717006131761
2014-12-21 06:30:00,9660.599846743688
2014-12-21 07:00:00,11331.312530326355
2014-12-21 07:30:00,12925.617622621137
2014-12-21 08:00:00,14307.5208802562
2014-12-21 08:30:00,15392.613108971813
2014-12-21 09:00:00,16157.411443968222
2014-12-21 09:30:00,16634.952121887625
2014-12-21 10:00:00,16898.34052270867
2014-12-21 10:30:00,17036.93778749066
2014-12-21 11:00:00,17131.581399539235
2014-12-21 11:30:00,17235.258817866772
2014-12-21 12:00:00,17363.98845366502
2014-12-21 12:30:00,17499.76807723519
2014-12-21 13:00:00,17604.10866994102
2014-12-21 13:30:00,17637.778683009434
2014-12-21 14:00:00,17580.71237859273
2014-12-21 14:30:00,17446.029080061435
2014-12-21 15:00:00,17283.762928037508
2014-12-21 15:30:00,17172.7651611825
2014-12-21 16:00:00,17202.539250120702
2014-12-21 16:30:00,17449.613524238084
2014-12-21 17:00:00,17954.678668641296
2014-12-21 17:30:00,18706.67865365212
2014-12-21 18:00:00,19638.348255979516
2014-12-21 18:30:00,20634.786326678106
2014-12-21 19:00:00,21553.31192867121
2014-12-21 19:30:00,22249.95700915469
2014-12-21 20:00:00,22606.269773375854
2014-12-21 20:30:00,22550.077285109874
2014-12-21 21:00:00,22065.48169594883
2014-12-21 21:30:00,21190.19933953413
2014-12-21 22:00:00,20001.63292806279
2014-12-21 22:30:00,18595.916784178655
2014-12-21 23:00:00,17065.837137517272
2014-12-21 23:30:00,15483.571673248889
2014-12-22 00:00:00,13892.62157182109
2014-12-22 00:30:00,12310.568069345776
2014-12-22 01:00:00,10741.132383244287
2014-12-22 01:30:00,9191.320810207193
2014-12-22 02:00:00,7687.938806247139
2014-12-22 02:30:00,6287.875170713747
2014-12-22 03:00:00,5078.26628711366
2014-12-22 03:30:00,4165.492151162167
2014-12-22 04:00:00,3655.1599533860754
2014-12-22 04:30:00,3627.9216041968593
2014-12-22 05:00:00,4117.40453244769
2014-12-22 05:30:00,5096.299125739024
2014-12-22 06:00:00,6474.776142848656
2014-12-22 06:30:00,8112.377767682743
2014-12-22 07:00:00,9841.126211741637
2014-12-22 07:30:00,11494.719170744718
2014-12-22 08:00:00,12937.094358921753
2014-12-22 08:30:00,14083.771436225725
2014-12-22 09:00:00,14911.193367912358
2014-12-22 09:30:00,15452.319286178608
2014-12-22 10:00:00,15780.174631754697
2014-12-22 10:30:00,15984.037881338527
2014-12-22 11:00:00,16144.661248556602
2014-12-22 11:30:00,16314.94444669642
2014-12-22 12:00:00,16510.815803987043
2014-12-22 12:30:00,16714.18081867387
2014-12-22 13:00:00,16886.456167895212
2014-12-22 13:30:00,16988.314132048486
2014-12-22 14:00:00,16999.591109790726
2014-12-22 14:30:00,16933.307050032065
2014-12-22 15:00:00,16839.395397156
2014-12-22 15:30:00,16796.605568124924
2014-12-22 16:00:00,16894.33828922867
2014-12-22 16:30:00,17209.018431746426
2014-12-22 17:00:00,17781.232723409546
2014-12-22 17:30:00,18599.820897795733
2014-12-22 18:00:00,19597.413438699907
2014-12-22 18:30:00,20659.00507678361
2014-12-22 19:00:00,21641.81115848571
2014-12-22 19:30:00,22401.760551296346
2014-12-22 20:00:00,22820.299254783167
2014-12-22 20:30:00,22825.153238013452
2014-12-22 21:00:00,22400.324907153463
2014-12-22 21:30:00,21583.43243806243
2014-12-22 22:00:00,20451.782210772944
2014-12-22 22:30:00,19101.41427874597
2014-12-22 23:00:00,17625.02289873764
2014-12-22 23:30:00,16094.696313064946
2014-12-23 00:00:00,14553.849018515639
2014-12-23 00:30:00,13019.978550442265
2014-12-23 01:00:00,11496.72563066971
2014-12-23 01:30:00,9991.019480896577
2014-12-23 02:00:00,8529.592111002472
2014-12-23 02:30:00,7169.262707856249
2014-12-23 03:00:00,5997.102071437223
2014-12-23 03:30:00,5119.428831386731
2014-12-23 04:00:00,4641.793210080419
2014-12-23 04:30:00,4644.7947181334075
2014-12-23 05:00:00,5162.0131156766165
2014-12-23 05:30:00,6166.096003694836
2014-12-23 06:00:00,7567.1763787562395
2014-12-23 06:30:00,9224.763816864557
2014-12-23 07:00:00,10970.853194462878
2014-12-23 07:30:00,12639.120254321988
2014-12-23 08:00:00,14093.486232356941
2014-12-23 08:30:00,15249.459869318172
2014-12-23 09:00:00,16083.47883968174
2014-12-23 09:30:00,16628.502668762056
2014-12-23 10:00:00,16957.562918534044
2014-12-23 10:30:00,17159.949944006592
2014-12-23 11:00:00,17316.433609510754
2014-12-23 11:30:00,17479.9370532916
2014-12-23 12:00:00,17666.4177901625
2014-12-23 12:30:00,17857.81623965726
2014-12-23 13:00:00,18015.589694159302
2014-12-23 13:30:00,18100.45668801002
2014-12-23 14:00:00,18092.305443189423
2014-12-23 14:30:00,18004.213217907145
2014-12-23 15:00:00,17886.176154483204
2014-12-23 15:30:00,17817.01164527647
