timestamp,value
2014-12-20 00:00:00,15794.839427535597
2014-12-20 00:30:00,15716.729157050646
2014-12-20 01:00:00,16461.83309088804
2014-12-20 01:30:00,16383.722820403087
2014-12-20 02:00:00,16958.838043615066
2014-12-20 02:30:00,16880.727773130115
2014-12-20 03:00:00,15131.509920101927
2014-12-20 03:30:00,13557.463077066044
2014-12-20 04:00:00,15628.51487282895
2014-12-20 04:30:00,14054.468029793066
2014-12-20 05:00:00,15855.719007878368
2014-12-20 05:30:00,14501.703333826472
2014-12-20 06:00:00,15576.079021594533
2014-12-20 06:30:00,13868.372353407207
2014-12-20 07:00:00,16127.572052798896
2014-12-20 07:30:00,15129.308848627703
2014-12-20 08:00:00,20089.016987974133
2014-12-20 08:30:00,19658.752557080577
2014-12-20 09:00:00,19360.477685086018
2014-12-20 09:30:00,18930.213254192462
2014-12-20 10:00:00,19828.540654511704
2014-12-20 10:30:00,19398.27622361814
2014-12-20 11:00:00,20690.179793333842
2014-12-20 11:30:00,20259.91536244028
2014-12-20 12:00:00,22045.22340510998
2014-12-20 12:30:00,21614.958974216417
2014-12-20 13:00:00,23039.474047541622
2014-12-20 13:30:00,22609.209616648066
2014-12-20 14:00:00,23536.479000268653
2014-12-20 14:30:00,23106.21456937509
2014-12-20 15:00:00,23494.678143175996
2014-12-20 15:30:00,23064.413712282436
2014-12-20 16:00:00,22851.79908765194
2014-12-20 16:30:00,22421.534656758384
2014-12-20 17:00:00,23656.17782375292
2014-12-20 17:30:00,23532.98465731025
2014-12-20 18:00:00,25216.047153517324
2014-12-20 18:30:00,25092.85398707465
2014-12-20 19:00:00,26202.918722573046
2014-12-20 19:30:00,25589.858939801674
2014-12-20 20:00:00,26699.923675300066
2014-12-20 20:30:00,26086.863892528698
2014-12-20 21:00:00,27269.423998397466
2014-12-20 21:30:00,26656.364215626094
2014-12-20 22:00:00,27766.42895112449
2014-12-20 22:30:00,27153.369168353118
2014-12-20 23:00:00,28263.433903851514
2014-12-20 23:30:00,27650.37412108014
2014-12-21 00:00:00,15954.335116384496
2014-12-21 00:30:00,15876.224845899545
2014-12-21 01:00:00,16621.32877973694
2014-12-21 01:30:00,16543.21850925199
2014-12-21 02:00:00,17118.33373246397
2014-12-21 02:30:00,17040.22346197902
2014-12-21 03:00:00,15692.678325100811
2014-12-21 03:30:00,13497.800672245252
2014-12-21 04:00:00,16189.683277827835
2014-12-21 04:30:00,13994.805624972278
2014-12-21 05:00:00,15753.236345206304
2014-12-21 05:30:00,14399.220671154404
2014-12-21 06:00:00,15724.97011095664
2014-12-21 06:30:00,14017.263442769316
2014-12-21 07:00:00,16287.067741647796
2014-12-21 07:30:00,15288.804537476604
2014-12-21 08:00:00,18522.75753866517
2014-12-21 08:30:00,18092.493107771606
2014-12-21 09:00:00,18527.880527078207
2014-12-21 09:30:00,18097.61609618465
2014-12-21 10:00:00,18995.94349650389
2014-12-21 10:30:00,18565.67906561033
2014-12-21 11:00:00,20509.09652421492
2014-12-21 11:30:00,20078.832093321358
2014-12-21 12:00:00,22204.719093958876
2014-12-21 12:30:00,21774.454663065324
2014-12-21 13:00:00,22124.728487121545
2014-12-21 13:30:00,21694.464056227993
2014-12-21 14:00:00,22621.733439848573
2014-12-21 14:30:00,22191.469008955017
2014-12-21 15:00:00,23932.54201471251
2014-12-21 15:30:00,23502.277583818952
2014-12-21 16:00:00,23289.66295918846
2014-12-21 16:30:00,22859.3985282949
2014-12-21 17:00:00,24094.041695289437
2014-12-21 17:30:00,23970.848528846767
2014-12-21 18:00:00,23718.257255393168
2014-12-21 18:30:00,23595.064088950494
2014-12-21 19:00:00,24705.12882444889
2014-12-21 19:30:00,24092.069041677518
2014-12-21 20:00:00,24992.01456421295
2014-12-21 20:30:00,24378.95478144158
2014-12-21 21:00:00,25077.429786082885
2014-12-21 21:30:00,24464.370003311516
2014-12-21 22:00:00,25574.43473880991
2014-12-21 22:30:00,24961.37495603854
2014-12-21 23:00:00,25744.305432277677
2014-12-21 23:30:00,25131.245649506305
2014-12-22 00:00:00,12518.799649832648
2014-12-22 00:30:00,11379.658759131482
2014-12-22 01:00:00,12510.137819652336
2014-12-22 01:30:00,11827.836148828792
2014-12-22 02:00:00,11816.846366447737
2014-12-22 02:30:00,12263.162486512841
2014-12-22 03:00:00,12897.597356906947
2014-12-22 03:30:00,11633.176687033696
2014-12-22 04:00:00,12964.94308003536
2014-12-22 04:30:00,12002.2969133962
2014-12-22 05:00:00,14321.065211389743
2014-12-22 05:30:00,13652.06685706783
2014-12-22 06:00:00,15737.003543043766
2014-12-22 06:30:00,15053.371947430822
2014-12-22 07:00:00,17053.22957236348
2014-12-22 07:30:00,17365.323793084157
2014-12-22 08:00:00,19073.438613582937
2014-12-22 08:30:00,18637.918197617328
2014-12-22 09:00:00,19393.159395049737
2014-12-22 09:30:00,18957.638979084124
2014-12-22 10:00:00,19890.164347776765
2014-12-22 10:30:00,19454.64393181115
2014-12-22 11:00:00,20387.16930050379
2014-12-22 11:30:00,19951.648884538172
2014-12-22 12:00:00,21141.122973390553
2014-12-22 12:30:00,20710.858542496993
2014-12-22 13:00:00,20824.510838775444
2014-12-22 13:30:00,20394.246407881885
2014-12-22 14:00:00,21321.51579150247
2014-12-22 14:30:00,20891.251360608912
2014-12-22 15:00:00,21729.565883118375
2014-12-22 15:30:00,21299.30145222482
2014-12-22 16:00:00,20499.197969292978
2014-12-22 16:30:00,20068.933538399422
2014-12-22 17:00:00,22730.208924367806
2014-12-22 17:30:00,22607.01575792513
2014-12-22 18:00:00,23590.344811864656
2014-12-22 18:30:00,23467.15164542198
2014-12-22 19:00:00,24577.216380920378
2014-12-22 19:30:00,23964.156598149006
2014-12-22 20:00:00,25165.05169079026
2014-12-22 20:30:00,24551.991908018892
2014-12-22 21:00:00,25662.056643517284
2014-12-22 21:30:00,25048.996860745912
2014-12-22 22:00:00,25705.321186191395
2014-12-22 22:30:00,25092.261403420027
2014-12-22 23:00:00,26202.32613891842
2014-12-22 23:30:00,25589.26635614705
2014-12-23 00:00:00,12678.295338681552
2014-12-23 00:30:00,11539.154447980383
2014-12-23 01:00:00,12669.633508501236
2014-12-23 01:30:00,11987.331837677693
2014-12-23 02:00:00,11976.342055296638
2014-12-23 02:30:00,12422.658175361743
2014-12-23 03:00:00,13057.093045755848
2014-12-23 03:30:00,11792.6723758826
2014-12-23 04:00:00,13124.438768884262
2014-12-23 04:30:00,12161.792602245101
2014-12-23 05:00:00,14480.560900238645
2014-12-23 05:30:00,13811.562545916731
2014-12-23 06:00:00,15896.499231892667
2014-12-23 06:30:00,15212.867636279723
2014-12-23 07:00:00,17212.725261212385
2014-12-23 07:30:00,17524.81948193306
2014-12-23 08:00:00,19232.93430243184
2014-12-23 08:30:00,18797.413886466224
2014-12-23 09:00:00,19552.65508389864
2014-12-23 09:30:00,19117.134667933027
2014-12-23 10:00:00,20049.660036625664
2014-12-23 10:30:00,19614.13962066005
2014-12-23 11:00:00,20546.66498935269
2014-12-23 11:30:00,20111.14457338708
2014-12-23 12:00:00,21300.618662239456
2014-12-23 12:30:00,20870.354231345897
2014-12-23 13:00:00,20984.006527624344
2014-12-23 13:30:00,20553.742096730788
2014-12-23 14:00:00,21481.011480351368
2014-12-23 14:30:00,21050.747049457812
2014-12-23 15:00:00,21889.06157196728
2014-12-23 15:30:00,21458.797141073723
2014-12-23 16:00:00,20658.69365814188
2014-12-23 16:30:00,20228.429227248325
2014-12-23 17:00:00,22889.704613216705
2014-12-23 17:30:00,22766.511446774035
2014-12-23 18:00:00,23749.84050071355
2014-12-23 18:30:00,23626.647334270885
2014-12-23 19:00:00,24736.712069769277
2014-12-23 19:30:00,24123.65228699791
2014-12-23 20:00:00,25324.547379639156
2014-12-23 20:30:00,24711.48759686779
2014-12-23 21:00:00,25821.552332366187
2014-12-23 21:30:00,25208.492549594812
2014-12-23 22:00:00,25864.8168750403
2014-12-23 22:30:00,25251.757092268926
2014-12-23 23:00:00,26361.821827767322
2014-12-23 23:30:00,25748.76204499595
2014-12-24 00:00:00,12213.955260332863
2014-12-24 00:30:00,11698.650136829287
2014-12-24 01:00:00,12491.951324889395
2014-12-24 01:30:00,12146.827526526595
2014-12-24 02:00:00,12135.837744145541
2014-12-24 02:30:00,12582.153864210644
2014-12-24 03:00:00,12156.217225359047
2014-12-24 03:30:00,11210.89286190771
2014-12-24 04:00:00,12223.56294848746
2014-12-24 04:30:00,11580.013088270214
2014-12-24 05:00:00,13579.685079841845
2014-12-24 05:30:00,13229.783031941843
2014-12-24 06:00:00,15702.842512687064
2014-12-24 06:30:00,15019.210917074122
2014-12-24 07:00:00,17372.220950061284
2014-12-24 07:30:00,17684.31517078196
2014-12-24 08:00:00,18426.68940838602
2014-12-24 08:30:00,17991.168992420407
2014-12-24 09:00:00,19462.33541869053
2014-12-24 09:30:00,19026.815002724918
2014-12-24 10:00:00,19959.340371417555
2014-12-24 10:30:00,19523.81995545194
2014-12-24 11:00:00,20456.34532414458
2014-12-24 11:30:00,20020.824908178965
2014-12-24 12:00:00,21460.114351088356
2014-12-24 12:30:00,21029.8499201948
2014-12-24 13:00:00,20927.950133139915
2014-12-24 13:30:00,20497.685702246356
2014-12-24 14:00:00,21424.95508586694
2014-12-24 14:30:00,20994.69065497338
2014-12-24 15:00:00,21921.960038593956
2014-12-24 15:30:00,21491.6956077004
2014-12-24 16:00:00,20691.592124768562
2014-12-24 16:30:00,20261.327693875002
2014-12-24 17:00:00,22083.45971917088
2014-12-24 17:30:00,21960.266552728215
2014-12-24 18:00:00,23909.336189562455
2014-12-24 18:30:00,23786.143023119785
2014-12-24 19:00:00,24896.20775861818
2014-12-24 19:30:00,24283.147975846805
2014-12-24 20:00:00,25484.043068488063
2014-12-24 20:30:00,24870.98328571669
2014-12-24 21:00:00,25981.048021215087
2014-12-24 21:30:00,25367.988238443715
2014-12-24 22:00:00,26024.312563889198
2014-12-24 22:30:00,25411.25278111783
2014-12-24 23:00:00,26521.317516616222
2014-12-24 23:30:00,25908.257733844857
2014-12-25 00:00:00,13741.188600037212
2014-12-25 00:30:00,13646.39039704516
2014-12-25 01:00:00,13345.692638372786
2014-12-25 01:30:00,12957.249654235951
