datetime,Montreal
2016-10-22 16:00:00,284.84929044534016
2016-10-22 20:00:00,284.3282159700023
2016-10-23 00:00:00,283.4242555817633
2016-10-23 04:00:00,283.1718506069124
2016-10-23 08:00:00,282.91944563206147
2016-10-23 12:00:00,283.3955626686657
2016-10-23 16:00:00,284.4286052753608
2016-10-23 20:00:00,283.90753080002287
2016-10-24 00:00:00,280.3141704595745
2016-10-24 04:00:00,280.06176548472354
2016-10-24 08:00:00,279.80936050987265
2016-10-24 12:00:00,280.2239455059574
2016-10-24 16:00:00,282.61412149618917
2016-10-24 20:00:00,282.3617165213383
2016-10-25 00:00:00,279.7722518587628
2016-10-25 04:00:00,279.5198468839119
2016-10-25 08:00:00,279.267441909061
2016-10-25 12:00:00,280.1556008849724
2016-10-25 16:00:00,282.5457768752041
2016-10-25 20:00:00,282.29337190035324
2016-10-26 00:00:00,280.47860995209055
2016-10-26 04:00:00,280.22620497723966
2016-10-26 08:00:00,279.97380000238877
2016-10-26 12:00:00,280.158976871029
2016-10-26 16:00:00,282.5491528612608
2016-10-26 20:00:00,282.2967478864099
2016-10-27 00:00:00,280.4819859381472
2016-10-27 04:00:00,280.22958096329626
2016-10-27 08:00:00,279.97717598844537
2016-10-27 12:00:00,280.16235285708564
2016-10-27 16:00:00,282.55252884731743
2016-10-27 20:00:00,282.3001238724665
2016-10-28 00:00:00,280.4853619242038
2016-10-28 04:00:00,280.2329569493529
2016-10-28 08:00:00,279.980551974502
2016-10-28 12:00:00,280.1657288431423
2016-10-28 16:00:00,282.55590483337403
2016-10-28 20:00:00,282.30349985852314
2016-10-29 00:00:00,279.89792699411214
2016-10-29 04:00:00,279.64552201926125
2016-10-29 08:00:00,279.3931170444103
2016-10-29 12:00:00,279.5782939130506
2016-10-29 16:00:00,282.5592808194307
2016-10-29 20:00:00,282.30687584457974
2016-10-30 00:00:00,279.4828196863384
2016-10-30 04:00:00,279.2304147114875
2016-10-30 08:00:00,278.9780097366366
2016-10-30 12:00:00,279.5816698991072
2016-10-30 16:00:00,282.5626568054873
2016-10-30 20:00:00,282.3102518306364
2016-10-31 00:00:00,279.2063242386478
2016-10-31 04:00:00,278.9539192637969
2016-10-31 08:00:00,278.701514288946
2016-10-31 12:00:00,279.11609928503077
2016-10-31 16:00:00,282.6230989583785
2016-10-31 20:00:00,282.3706939835276
2016-11-01 00:00:00,278.8587448838314
2016-11-01 04:00:00,278.6063399089805
2016-11-01 08:00:00,278.3539349341296
2016-11-01 12:00:00,279.51459012667794
2016-11-01 16:00:00,282.781557719123
2016-11-01 20:00:00,282.5291527442721
2016-11-02 00:00:00,279.46009350227615
2016-11-02 04:00:00,278.8435120992814
2016-11-02 08:00:00,279.0170071190006
2016-11-02 12:00:00,279.51796611273454
2016-11-02 16:00:00,282.78493370517964
2016-11-02 20:00:00,282.5325287303287
2016-11-03 00:00:00,279.72204145733957
2016-11-03 04:00:00,279.1054600543448
2016-11-03 08:00:00,279.27895507406396
2016-11-03 12:00:00,280.0940330593527
2016-11-03 16:00:00,283.1024286827909
2016-11-03 20:00:00,282.85002370794
2016-11-04 00:00:00,279.7254174433962
2016-11-04 04:00:00,279.1088360404014
2016-11-04 08:00:00,279.2823310601206
2016-11-04 12:00:00,280.0974090454093
2016-11-04 16:00:00,283.10580466884755
2016-11-04 20:00:00,282.85339969399666
2016-11-05 00:00:00,279.1379825133045
2016-11-05 04:00:00,278.52140111030974
2016-11-05 08:00:00,278.69489613002895
2016-11-05 12:00:00,279.3194077581069
2016-11-05 16:00:00,282.9186142976934
2016-11-05 20:00:00,282.6662093228425
2016-11-06 00:00:00,279.14135849936116
2016-11-06 04:00:00,278.52477709636634
2016-11-06 08:00:00,278.69827211608555
2016-11-06 12:00:00,279.3227837441635
2016-11-06 16:00:00,282.92199028375006
2016-11-06 20:00:00,282.6695853088992
2016-11-07 00:00:00,279.24265251236284
2016-11-07 04:00:00,278.99024753751195
2016-11-07 08:00:00,278.73784256266106
2016-11-07 12:00:00,279.1524275587458
2016-11-07 16:00:00,282.5863835856603
2016-11-07 20:00:00,282.3339786108094
2016-11-08 00:00:00,278.5482095071099
2016-11-08 04:00:00,278.295804532259
2016-11-08 08:00:00,278.0433995574081
2016-11-08 12:00:00,278.8426197696442
2016-11-08 16:00:00,282.98365414110077
2016-11-08 20:00:00,282.7312491662498
2016-11-09 00:00:00,279.1495581255547
2016-11-09 04:00:00,278.53297672255985
2016-11-09 08:00:00,278.70647174227906
2016-11-09 12:00:00,278.8459957557008
2016-11-09 16:00:00,282.98703012715737
2016-11-09 20:00:00,282.7346251523065
2016-11-10 00:00:00,279.15293411161133
2016-11-10 04:00:00,278.5363527086165
2016-11-10 08:00:00,278.7098477283357
2016-11-10 12:00:00,278.84937174175747
2016-11-10 16:00:00,282.99040611321396
2016-11-10 20:00:00,282.7380011383631
2016-11-11 00:00:00,279.1563100976679
2016-11-11 04:00:00,278.5397286946731
2016-11-11 08:00:00,278.7132237143923
2016-11-11 12:00:00,278.85274772781406
2016-11-11 16:00:00,282.9937820992706
2016-11-11 20:00:00,282.7413771244197
2016-11-12 00:00:00,278.6738846424592
2016-11-12 04:00:00,278.4214796676083
2016-11-12 08:00:00,278.1690746927574
2016-11-12 12:00:00,278.2653127977224
2016-11-12 16:00:00,282.9971580853272
2016-11-12 20:00:00,282.7447531104763
2016-11-13 00:00:00,278.2115267492925
2016-11-13 04:00:00,277.95912177444154
2016-11-13 08:00:00,277.70671679959065
2016-11-13 12:00:00,278.268688783779
2016-11-13 16:00:00,283.00053407138387
2016-11-13 20:00:00,282.748129096533
2016-11-14 00:00:00,278.7910592112903
2016-11-14 04:00:00,278.5386542364394
2016-11-14 08:00:00,278.2862492615885
2016-11-14 12:00:00,278.84822124577687
2016-11-14 16:00:00,282.9892556172334
2016-11-14 20:00:00,282.73685064238254
2016-11-15 00:00:00,278.79443519734696
2016-11-15 04:00:00,278.54203022249607
2016-11-15 08:00:00,278.2896252476451
2016-11-15 12:00:00,278.8515972318335
2016-11-15 16:00:00,282.99263160329
2016-11-15 20:00:00,282.74022662843913
2016-11-16 00:00:00,278.7978111834036
2016-11-16 04:00:00,278.54540620855266
2016-11-16 08:00:00,278.2930012337018
2016-11-16 12:00:00,278.64158957618685
2016-11-16 16:00:00,282.9960075893467
2016-11-16 20:00:00,282.7436026144958
2016-11-17 00:00:00,278.8011871694602
2016-11-17 04:00:00,278.5487821946093
2016-11-17 08:00:00,278.2963772197584
2016-11-17 12:00:00,278.6449655622435
2016-11-17 16:00:00,282.99938357540333
2016-11-17 20:00:00,282.7469786005524
2016-11-18 00:00:00,279.0234755760496
2016-11-18 04:00:00,278.7710706011987
2016-11-18 08:00:00,278.51866562634774
2016-11-18 12:00:00,278.6483415483001
2016-11-18 16:00:00,283.0027595614599
2016-11-18 20:00:00,282.75035458660903
2016-11-19 00:00:00,278.43604064595786
2016-11-19 04:00:00,278.18363567110697
2016-11-19 08:00:00,277.9312306962561
2016-11-19 12:00:00,278.0609066182084
2016-11-19 16:00:00,283.0061355475165
2016-11-19 20:00:00,282.75373057266563
2016-11-20 00:00:00,278.43941663201446
2016-11-20 04:00:00,278.1870116571636
2016-11-20 08:00:00,277.9346066823127
2016-11-20 12:00:00,278.06428260426503
2016-11-20 16:00:00,283.24954361447584
2016-11-20 20:00:00,282.99713863962495
2016-11-21 00:00:00,277.44934453227614
2016-11-21 04:00:00,277.19693955742525
2016-11-21 08:00:00,276.94453458257436
2016-11-21 12:00:00,277.7917300371532
2016-11-21 16:00:00,278.5532631691489
2016-11-21 20:00:00,278.30085819429803
2016-11-22 00:00:00,277.4527205183328
2016-11-22 04:00:00,277.20031554348185
2016-11-22 08:00:00,276.94791056863096
2016-11-22 12:00:00,277.7951060232098
2016-11-22 16:00:00,278.5566391552056
2016-11-22 20:00:00,278.3042341803547
2016-11-23 00:00:00,277.4560965043894
2016-11-23 04:00:00,277.2036915295385
2016-11-23 08:00:00,276.9512865546876
2016-11-23 12:00:00,277.7984820092664
2016-11-23 16:00:00,278.5600151412622
2016-11-23 20:00:00,278.3076101664113
2016-11-24 00:00:00,277.99944581526023
2016-11-24 04:00:00,277.74704084040934
2016-11-24 08:00:00,277.7258737044223
2016-11-24 12:00:00,277.8577080495554
2016-11-24 16:00:00,278.61924118155116
2016-11-24 20:00:00,278.36683620670027
2016-11-25 00:00:00,277.59142791849877
2016-11-25 04:00:00,277.3390229436478
2016-11-25 08:00:00,277.31785580766086
2016-11-25 12:00:00,277.44969015279395
2016-11-25 16:00:00,278.2112232847897
2016-11-25 20:00:00,277.9588183099388
2016-11-26 00:00:00,277.59480390455536
2016-11-26 04:00:00,277.3423989297045
2016-11-26 08:00:00,277.32123179371746
2016-11-26 12:00:00,277.4530661388506
2016-11-26 16:00:00,278.21459927084635
2016-11-26 20:00:00,277.9621942959954
2016-11-27 00:00:00,276.7639883440092
2016-11-27 04:00:00,276.5115833691583
2016-11-27 08:00:00,276.4904162331713
2016-11-27 12:00:00,276.6222505783044
2016-11-27 16:00:00,277.3837837103001
2016-11-27 20:00:00,277.13137873544923
2016-11-28 00:00:00,276.3478210545804
2016-11-28 04:00:00,276.0954160797295
2016-11-28 08:00:00,275.3840751486316
2016-11-28 12:00:00,275.86019218523586
2016-11-28 16:00:00,277.0806612734786
2016-11-28 20:00:00,276.3693203423807
2016-11-29 00:00:00,276.35119704063703
2016-11-29 04:00:00,276.0987920657861
2016-11-29 08:00:00,275.3874511346882
2016-11-29 12:00:00,275.86356817129246
2016-11-29 16:00:00,277.08403725953525
2016-11-29 20:00:00,276.3726963284373
2016-11-30 00:00:00,276.35457302669363
2016-11-30 04:00:00,276.10216805184274
2016-11-30 08:00:00,275.39082712074486
2016-11-30 12:00:00,275.8669441573491
2016-11-30 16:00:00,277.08741324559185
2016-11-30 20:00:00,276.37607231449397
2016-12-01 00:00:00,277.2602100995326
2016-12-01 04:00:00,277.00780512468174
2016-12-01 08:00:00,276.9866379886947
2016-12-01 12:00:00,277.4015917935329
2016-12-01 16:00:00,278.1631249255286
2016-12-01 20:00:00,277.9107199506777
2016-12-02 00:00:00,277.2635860855893
2016-12-02 04:00:00,277.0111811107384
2016-12-02 08:00:00,276.9900139747514
2016-12-02 12:00:00,277.40496777958947
2016-12-02 16:00:00,278.1665009115852
2016-12-02 20:00:00,277.9140959367343
2016-12-03 00:00:00,277.2669620716459
2016-12-03 04:00:00,277.014557096795
2016-12-03 08:00:00,276.993389960808
2016-12-03 12:00:00,277.4083437656461
2016-12-03 16:00:00,278.16987689764187
2016-12-03 20:00:00,277.9174719227909
2016-12-04 00:00:00,277.27033805770253
2016-12-04 04:00:00,277.01793308285164
2016-12-04 08:00:00,276.9967659468646
2016-12-04 12:00:00,277.4117197517027
2016-12-04 16:00:00,278.17325288369847
2016-12-04 20:00:00,277.9208479088476
2016-12-05 00:00:00,276.7749363329702
2016-12-05 04:00:00,276.5225313581193
2016-12-05 08:00:00,276.2701263832684
2016-12-05 12:00:00,277.4004412975523
2016-12-05 16:00:00,278.161974429548
2016-12-05 20:00:00,277.90956945469713
2016-12-06 00:00:00,276.77831231902684
2016-12-06 04:00:00,276.52590734417595
2016-12-06 08:00:00,276.27350236932506
2016-12-06 12:00:00,277.4038172836089
2016-12-06 16:00:00,278.1653504156046
2016-12-06 20:00:00,277.91294544075373
2016-12-07 00:00:00,276.58195752080877
2016-12-07 04:00:00,276.3295525459579
2016-12-07 08:00:00,276.077147571107
2016-12-07 12:00:00,277.20746248539086
2016-12-07 16:00:00,277.9689956173866
2016-12-07 20:00:00,277.7165906425357
2016-12-08 00:00:00,277.0694567774473
2016-12-08 04:00:00,276.8170518025964
2016-12-08 08:00:00,276.79588466660937
2016-12-08 12:00:00,277.2108384714475
2016-12-08 16:00:00,277.97237160344326
2016-12-08 20:00:00,277.7199666285923
2016-12-09 00:00:00,277.07283276350387
2016-12-09 04:00:00,276.820427788653
2016-12-09 08:00:00,276.79926065266596
2016-12-09 12:00:00,277.2142144575041
2016-12-09 16:00:00,277.97574758949986
2016-12-09 20:00:00,277.72334261464897
2016-12-10 00:00:00,277.939206225253
2016-12-10 04:00:00,277.6868012504021
2016-12-10 08:00:00,277.66563411441507
2016-12-10 12:00:00,278.0805879192532
2016-12-10 16:00:00,278.84212105124897
2016-12-10 20:00:00,278.589716076398
2016-12-11 00:00:00,277.9425822113096
2016-12-11 04:00:00,277.69017723645874
2016-12-11 08:00:00,277.6690101004717
2016-12-11 12:00:00,278.3252545056149
2016-12-11 16:00:00,279.08678763761066
2016-12-11 20:00:00,278.83438266275977
2016-12-12 00:00:00,277.44718048657734
2016-12-12 04:00:00,277.1947755117264
2016-12-12 08:00:00,276.9423705368755
2016-12-12 12:00:00,278.31397605146446
2016-12-12 16:00:00,279.0755091834602
2016-12-12 20:00:00,278.8231042086093
