timestamp,value
2014-12-20 00:00:00,21422.22241847041
2014-12-20 00:30:00,15288.873695165943
2014-12-20 01:00:00,13419.995370851375
2014-12-20 01:30:00,12607.123744949497
2014-12-20 02:00:00,10202.900880230876
2014-12-20 02:30:00,11537.305582972584
2014-12-20 03:00:00,11144.184199134203
2014-12-20 03:30:00,8197.53587806638
2014-12-20 04:00:00,9377.567842352091
2014-12-20 04:30:00,8797.734627344875
2014-12-20 05:00:00,8218.767514430012
2014-12-20 05:30:00,6636.996905122651
2014-12-20 06:00:00,11237.000886002887
2014-12-20 06:30:00,11228.747359307357
2014-12-20 07:00:00,11276.785812049062
2014-12-20 07:30:00,16083.962796897551
2014-12-20 08:00:00,14052.331005772008
2014-12-20 08:30:00,16514.26034992785
2014-12-20 09:00:00,17177.33343253968
2014-12-20 09:30:00,17682.020466089456
2014-12-20 10:00:00,19108.077348845596
2014-12-20 10:30:00,19460.579244949495
2014-12-20 11:00:00,19060.644121572877
2014-12-20 11:30:00,17193.157279581537
2014-12-20 12:00:00,16405.939889610385
2014-12-20 12:30:00,18039.75312734488
2014-12-20 13:00:00,18960.639908730158
2014-12-20 13:30:00,19634.792496031747
2014-12-20 14:00:00,19047.66054437229
2014-12-20 14:30:00,20287.375632395386
2014-12-20 15:00:00,19580.977157647907
2014-12-20 15:30:00,17476.786755411256
2014-12-20 16:00:00,17356.1311518759
2014-12-20 16:30:00,17185.791897907646
2014-12-20 17:00:00,18141.165467893217
2014-12-20 17:30:00,19948.161098124092
2014-12-20 18:00:00,17898.752115079362
2014-12-20 18:30:00,19519.81910064935
2014-12-20 19:00:00,17690.200284271294
2014-12-20 19:30:00,19929.640016233778
2014-12-20 20:00:00,20064.768716450213
2014-12-20 20:30:00,20414.460422799424
2014-12-20 21:00:00,21340.515772727274
2014-12-20 21:30:00,19373.254788600294
2014-12-20 22:00:00,18545.280178932182
2014-12-20 22:30:00,19439.751882395387
2014-12-20 23:00:00,16405.838638167384
2014-12-20 23:30:00,17006.46635569986
2014-12-21 00:00:00,18133.162980519483
2014-12-21 00:30:00,14850.82189790764
2014-12-21 01:00:00,14543.29834487735
2014-12-21 01:30:00,14286.550064935069
2014-12-21 02:00:00,13448.138493506493
2014-12-21 02:30:00,15717.765453102447
2014-12-21 03:00:00,12835.994077561329
2014-12-21 03:30:00,11018.40694660895
2014-12-21 04:00:00,10014.159501803751
2014-12-21 04:30:00,9482.167829725828
2014-12-21 05:00:00,9756.454623737374
2014-12-21 05:30:00,9119.210090548338
2014-12-21 06:00:00,10462.643086219334
2014-12-21 06:30:00,10764.088055194805
2014-12-21 07:00:00,7658.24935064935
2014-12-21 07:30:00,10084.129678932179
2014-12-21 08:00:00,9738.231022366519
2014-12-21 08:30:00,11438.344033189032
2014-12-21 09:00:00,14123.333733405485
2014-12-21 09:30:00,16930.617415223667
2014-12-21 10:00:00,17843.274910533906
2014-12-21 10:30:00,17619.769334776327
2014-12-21 11:00:00,17632.477137806633
2014-12-21 11:30:00,17317.06776839826
2014-12-21 12:00:00,16675.929413780657
2014-12-21 12:30:00,16483.610134199134
2014-12-21 13:00:00,17041.532572510823
2014-12-21 13:30:00,17756.871679653672
2014-12-21 14:00:00,18351.207276695528
2014-12-21 14:30:00,18436.319635642132
2014-12-21 15:00:00,17918.229751443
2014-12-21 15:30:00,17961.470567821063
2014-12-21 16:00:00,17169.71818470418
2014-12-21 16:30:00,17574.039968253972
2014-12-21 17:00:00,17422.562333333342
2014-12-21 17:30:00,17201.459172077928
2014-12-21 18:00:00,17443.832190836943
2014-12-21 18:30:00,16956.965680014426
2014-12-21 19:00:00,15247.825788600288
2014-12-21 19:30:00,11310.150714285719
2014-12-21 20:00:00,12769.20374567099
2014-12-21 20:30:00,13118.183323593075
2014-12-21 21:00:00,16886.925417027414
2014-12-21 21:30:00,16712.29349422799
2014-12-21 22:00:00,13826.464230880225
2014-12-21 22:30:00,14793.223450577201
2014-12-21 23:00:00,15566.122395382401
2014-12-21 23:30:00,16027.782929292933
2014-12-22 00:00:00,16267.746230158733
2014-12-22 00:30:00,14470.077828282829
