timestamp,value
2014-12-20 00:00:00,25249.71135543968
2014-12-20 00:30:00,24040.360883932866
2014-12-20 01:00:00,22274.275906984883
2014-12-20 01:30:00,21295.67294885239
2014-12-20 02:00:00,18275.946156983235
2014-12-20 02:30:00,16592.3913269137
2014-12-20 03:00:00,13452.394317255616
2014-12-20 03:30:00,12633.333832338432
2014-12-20 04:00:00,9755.209144476617
2014-12-20 04:30:00,6900.376747436051
2014-12-20 05:00:00,4018.883373266755
2014-12-20 05:30:00,4052.5383742424738
2014-12-20 06:00:00,4166.347770356076
2014-12-20 06:30:00,5268.967009801885
2014-12-20 07:00:00,6927.769186924994
2014-12-20 07:30:00,8644.50791554223
2014-12-20 08:00:00,10683.981772304418
2014-12-20 08:30:00,12064.83420236754
2014-12-20 09:00:00,14777.00812899681
2014-12-20 09:30:00,15490.606120272241
2014-12-20 10:00:00,17413.99505515669
2014-12-20 10:30:00,18740.95922754512
2014-12-20 11:00:00,20479.685874500436
2014-12-20 11:30:00,21111.966756575843
2014-12-20 12:00:00,21898.115948645922
2014-12-20 12:30:00,21975.7372768716
2014-12-20 13:00:00,21843.64053409263
2014-12-20 13:30:00,21866.178325037454
2014-12-20 14:00:00,21896.235796664994
2014-12-20 14:30:00,21836.78785356848
2014-12-20 15:00:00,21497.71535731878
2014-12-20 15:30:00,21027.455089009374
2014-12-20 16:00:00,17571.137337486307
2014-12-20 16:30:00,16515.407187786055
2014-12-20 17:00:00,18177.43632851317
2014-12-20 17:30:00,20134.647249842183
2014-12-20 18:00:00,23231.92706087261
2014-12-20 18:30:00,23725.76079779658
2014-12-20 19:00:00,25163.13138809047
2014-12-20 19:30:00,25070.764729204162
2014-12-20 20:00:00,24432.340662019145
2014-12-20 20:30:00,24320.780781031553
2014-12-20 21:00:00,24695.658585349218
2014-12-20 21:30:00,24658.06352384363
2014-12-20 22:00:00,26062.192496981876
2014-12-20 22:30:00,25889.290466665734
2014-12-20 23:00:00,26650.400259687267
2014-12-20 23:30:00,26046.964052678646
2014-12-21 00:00:00,26510.509349140597
2014-12-21 00:30:00,25289.029666429313
2014-12-21 01:00:00,23486.80243465212
2014-12-21 01:30:00,22548.334474279705
2014-12-21 02:00:00,19207.728021992087
2014-12-21 02:30:00,17484.696530264082
2014-12-21 03:00:00,14533.533905279237
2014-12-21 03:30:00,13608.238596639876
2014-12-21 04:00:00,10546.409629002676
2014-12-21 04:30:00,7486.7843593804155
2014-12-21 05:00:00,4393.3598200816305
2014-12-21 05:30:00,4308.081613212962
2014-12-21 06:00:00,4334.3359861183035
2014-12-21 06:30:00,5252.036605097088
2014-12-21 07:00:00,5828.180250160869
2014-12-21 07:30:00,7264.901489122609
2014-12-21 08:00:00,10627.580141289589
2014-12-21 08:30:00,11123.112351962649
2014-12-21 09:00:00,12803.6168111023
2014-12-21 09:30:00,13422.224180529109
2014-12-21 10:00:00,15788.840530667943
2014-12-21 10:30:00,16235.815558856702
2014-12-21 11:00:00,18851.864741452773
2014-12-21 11:30:00,19353.611390546488
2014-12-21 12:00:00,19181.446646334443
2014-12-21 12:30:00,19104.852900945327
2014-12-21 13:00:00,20028.225138837188
2014-12-21 13:30:00,19916.94742385732
2014-12-21 14:00:00,20044.699965492895
2014-12-21 14:30:00,19851.58581758361
2014-12-21 15:00:00,19435.13079559641
2014-12-21 15:30:00,18832.591257473247
2014-12-21 16:00:00,17139.62961744364
2014-12-21 16:30:00,15986.715022175318
