datetime,Montreal
2016-10-22 16:00:00,290.4890488970911
2016-10-22 20:00:00,290.19039986526445
2016-10-23 00:00:00,284.528636598724
2016-10-23 04:00:00,284.2299875668973
2016-10-23 08:00:00,283.79542477439713
2016-10-23 12:00:00,286.60444254521144
2016-10-23 16:00:00,290.510948948849
2016-10-23 20:00:00,290.21229991702234
2016-10-24 00:00:00,283.1410796322465
2016-10-24 04:00:00,282.84243060041985
2016-10-24 08:00:00,282.5437815685932
2016-10-24 12:00:00,286.0816363781412
2016-10-24 16:00:00,284.70086097244814
2016-10-24 20:00:00,284.40221194062144
2016-10-25 00:00:00,283.1629796840044
2016-10-25 04:00:00,282.8643306521777
2016-10-25 08:00:00,282.56568162035103
2016-10-25 12:00:00,286.10353642989907
2016-10-25 16:00:00,284.722761024206
2016-10-25 20:00:00,284.4241119923794
2016-10-26 00:00:00,283.18487973576225
2016-10-26 04:00:00,282.8862307039356
2016-10-26 08:00:00,282.58758167210897
2016-10-26 12:00:00,286.12543648165695
2016-10-26 16:00:00,284.7446610759639
2016-10-26 20:00:00,284.4460120441372
2016-10-27 00:00:00,283.20677978752013
2016-10-27 04:00:00,282.9081307556935
2016-10-27 08:00:00,282.60948172386685
2016-10-27 12:00:00,286.1473365334148
2016-10-27 16:00:00,284.7665611277218
2016-10-27 20:00:00,284.46791209589514
2016-10-28 00:00:00,283.228679839278
2016-10-28 04:00:00,282.9300308074514
2016-10-28 08:00:00,282.63138177562473
2016-10-28 12:00:00,286.1692365851727
2016-10-28 16:00:00,284.78846117947967
2016-10-28 20:00:00,284.48981214765297
2016-10-29 00:00:00,283.2505798910359
2016-10-29 04:00:00,282.95193085920926
2016-10-29 08:00:00,282.6532818273826
2016-10-29 12:00:00,286.19113663693054
2016-10-29 16:00:00,284.81036123123755
2016-10-29 20:00:00,284.51171219941085
2016-10-30 00:00:00,283.2724799427938
2016-10-30 04:00:00,282.97383091096714
2016-10-30 08:00:00,282.6751818791405
2016-10-30 12:00:00,286.2130366886885
2016-10-30 16:00:00,284.83226128299543
2016-10-30 20:00:00,284.53361225116873
2016-10-31 00:00:00,283.19688623064724
2016-10-31 04:00:00,282.89823719882054
2016-10-31 08:00:00,282.5995881669939
2016-10-31 12:00:00,286.1374429765419
2016-10-31 16:00:00,284.75666757084883
2016-10-31 20:00:00,284.4580185390222
2016-11-01 00:00:00,282.5909437276782
2016-11-01 04:00:00,282.2922946958515
2016-11-01 08:00:00,281.9936456640249
2016-11-01 12:00:00,285.0157607508495
2016-11-01 16:00:00,283.63498534515645
2016-11-01 20:00:00,283.3363363133298
2016-11-02 00:00:00,280.9973582260022
2016-11-02 04:00:00,280.6987091941755
2016-11-02 08:00:00,280.40006016234884
2016-11-02 12:00:00,281.36326875280145
2016-11-02 16:00:00,283.6568853969144
2016-11-02 20:00:00,283.3582363650877
2016-11-03 00:00:00,281.01925827776006
2016-11-03 04:00:00,280.72060924593336
2016-11-03 08:00:00,280.4219602141067
2016-11-03 12:00:00,281.38516880455927
2016-11-03 16:00:00,283.6787854486722
2016-11-03 20:00:00,283.3801364168456
2016-11-04 00:00:00,281.8672006197811
2016-11-04 04:00:00,281.5685515879544
2016-11-04 08:00:00,281.26990255612776
2016-11-04 12:00:00,282.2331111465803
2016-11-04 16:00:00,283.70068550043015
2016-11-04 20:00:00,283.40203646860346
2016-11-05 00:00:00,281.8891006715389
2016-11-05 04:00:00,281.5904516397123
2016-11-05 08:00:00,281.29180260788564
2016-11-05 12:00:00,282.2550111983382
2016-11-05 16:00:00,283.722585552188
2016-11-05 20:00:00,283.42393652036134
2016-11-06 00:00:00,281.91100072329687
2016-11-06 04:00:00,281.61235169147017
2016-11-06 08:00:00,281.3137026596435
2016-11-06 12:00:00,282.2769112500961
2016-11-06 16:00:00,283.7444856039459
2016-11-06 20:00:00,283.4458365721192
2016-11-07 00:00:00,281.0093647208871
2016-11-07 04:00:00,280.7107156890604
2016-11-07 08:00:00,280.41206665723377
2016-11-07 12:00:00,281.3752752476863
2016-11-07 16:00:00,283.66889189179926
2016-11-07 20:00:00,283.3702428599727
2016-11-08 00:00:00,279.5502701942915
2016-11-08 04:00:00,279.25162116246486
2016-11-08 08:00:00,278.95297213063816
2016-11-08 12:00:00,279.7646783518213
2016-11-08 16:00:00,282.05829499593426
2016-11-08 20:00:00,281.7596459641076
2016-11-09 00:00:00,279.5721702460494
2016-11-09 04:00:00,279.27352121422274
2016-11-09 08:00:00,278.9748721823961
2016-11-09 12:00:00,279.7865784035792
2016-11-09 16:00:00,282.0801950476922
2016-11-09 20:00:00,281.7815460158655
2016-11-10 00:00:00,279.99435942812494
2016-11-10 04:00:00,279.6957103962983
2016-11-10 08:00:00,279.39706136447165
2016-11-10 12:00:00,280.20876758565475
2016-11-10 16:00:00,282.50238422976776
2016-11-10 20:00:00,282.2037351979411
2016-11-11 00:00:00,280.842301770146
2016-11-11 04:00:00,280.54365273831934
2016-11-11 08:00:00,280.24500370649264
2016-11-11 12:00:00,281.0567099276758
2016-11-11 16:00:00,282.52428428152564
2016-11-11 20:00:00,282.22563524969894
2016-11-12 00:00:00,280.86420182190386
2016-11-12 04:00:00,280.5655527900772
2016-11-12 08:00:00,280.2669037582506
2016-11-12 12:00:00,281.07860997943374
2016-11-12 16:00:00,282.54618433328346
2016-11-12 20:00:00,282.2475353014568
2016-11-13 00:00:00,280.88610187366174
2016-11-13 04:00:00,280.5874528418351
2016-11-13 08:00:00,280.2888038100084
2016-11-13 12:00:00,281.10051003119156
2016-11-13 16:00:00,282.5680843850414
2016-11-13 20:00:00,282.2694353532147
2016-11-14 00:00:00,279.25566648565797
2016-11-14 04:00:00,278.9570174538313
2016-11-14 08:00:00,278.6583684220046
2016-11-14 12:00:00,279.47007464318784
2016-11-14 16:00:00,282.1519543714294
2016-11-14 20:00:00,281.8533053396027
2016-11-15 00:00:00,279.27756653741585
2016-11-15 04:00:00,278.9789175055892
2016-11-15 08:00:00,278.68026847376257
2016-11-15 12:00:00,279.4919746949457
2016-11-15 16:00:00,282.17385442318727
2016-11-15 20:00:00,281.8752053913606
2016-11-16 00:00:00,279.29946658917373
2016-11-16 04:00:00,279.0008175573471
2016-11-16 08:00:00,278.70216852552045
2016-11-16 12:00:00,279.51387474670355
2016-11-16 16:00:00,282.19575447494515
2016-11-16 20:00:00,281.89710544311845
2016-11-17 00:00:00,280.59698266586355
2016-11-17 04:00:00,280.2983336340369
2016-11-17 08:00:00,279.9996846022102
2016-11-17 12:00:00,280.81139082339337
2016-11-17 16:00:00,283.49327055163496
2016-11-17 20:00:00,283.19462151980827
2016-11-18 00:00:00,281.4449250078846
2016-11-18 04:00:00,281.14627597605795
2016-11-18 08:00:00,280.84762694423125
2016-11-18 12:00:00,281.6593331654144
2016-11-18 16:00:00,283.5151706033928
2016-11-18 20:00:00,283.21652157156615
2016-11-19 00:00:00,281.4668250596425
2016-11-19 04:00:00,281.16817602781583
2016-11-19 08:00:00,280.8695269959892
2016-11-19 12:00:00,281.6812332171723
2016-11-19 16:00:00,283.5370706551507
2016-11-19 20:00:00,283.23842162332403
2016-11-20 00:00:00,281.48872511140036
2016-11-20 04:00:00,281.1900760795737
2016-11-20 08:00:00,280.8914270477471
2016-11-20 12:00:00,281.7031332689302
2016-11-20 16:00:00,283.5589707069086
2016-11-20 20:00:00,283.2603216750819
2016-11-21 00:00:00,278.3681675061599
2016-11-21 04:00:00,278.0695184743332
2016-11-21 08:00:00,277.7708694425066
2016-11-21 12:00:00,278.5825756636897
2016-11-21 16:00:00,281.2644553919313
2016-11-21 20:00:00,280.9658063601046
2016-11-22 00:00:00,278.39006755791775
2016-11-22 04:00:00,278.0914185260911
2016-11-22 08:00:00,277.79276949426446
2016-11-22 12:00:00,278.6044757154476
2016-11-22 16:00:00,281.28635544368916
2016-11-22 20:00:00,280.9877064118625
2016-11-23 00:00:00,278.4119676096756
2016-11-23 04:00:00,278.113318577849
2016-11-23 08:00:00,277.8146695460223
2016-11-23 12:00:00,278.62637576720545
2016-11-23 16:00:00,279.48956150230555
2016-11-23 20:00:00,279.1909124704789
2016-11-24 00:00:00,280.65278926426424
2016-11-24 04:00:00,280.3541402324376
2016-11-24 08:00:00,280.05549120061096
2016-11-24 12:00:00,280.8671974217941
2016-11-24 16:00:00,281.73038315689416
2016-11-24 20:00:00,281.4317341250675
2016-11-25 00:00:00,281.5007316062853
2016-11-25 04:00:00,281.20208257445864
2016-11-25 08:00:00,280.903433542632
2016-11-25 12:00:00,281.71513976381516
2016-11-25 16:00:00,281.75228320865205
2016-11-25 20:00:00,281.4536341768254
2016-11-26 00:00:00,281.52263165804317
2016-11-26 04:00:00,281.2239826262165
2016-11-26 08:00:00,280.9253335943899
2016-11-26 12:00:00,281.737039815573
2016-11-26 16:00:00,281.7741832604099
2016-11-26 20:00:00,281.4755342285833
2016-11-27 00:00:00,281.54453170980105
2016-11-27 04:00:00,281.2458826779744
2016-11-27 08:00:00,280.94723364614777
2016-11-27 12:00:00,281.7589398673309
2016-11-27 16:00:00,281.7960833121678
2016-11-27 20:00:00,281.49743428034117
2016-11-28 00:00:00,278.42397410456056
2016-11-28 04:00:00,278.1253250727339
2016-11-28 08:00:00,277.8266760409073
2016-11-28 12:00:00,278.63838226209043
2016-11-28 16:00:00,279.5015679971905
2016-11-28 20:00:00,279.2029189653638
2016-11-29 00:00:00,278.4458741563185
2016-11-29 04:00:00,278.1472251244918
2016-11-29 08:00:00,277.84857609266516
2016-11-29 12:00:00,278.6602823138483
2016-11-29 16:00:00,279.52346804894836
2016-11-29 20:00:00,279.2248190171217
2016-11-30 00:00:00,278.4677742080763
2016-11-30 04:00:00,278.1691251762497
2016-11-30 08:00:00,277.87047614442304
2016-11-30 12:00:00,278.6821823656062
2016-11-30 16:00:00,279.54536810070624
2016-11-30 20:00:00,279.24671906887954
2016-12-01 00:00:00,280.1243725459757
2016-12-01 04:00:00,279.82572351414905
2016-12-01 08:00:00,279.52707448232235
