timestamp,value
2014-12-20 00:00:00,24263.52366071429
2014-12-20 00:30:00,23611.513244047623
2014-12-20 01:00:00,20881.138626700686
2014-12-20 01:30:00,20881.138626700686
2014-12-20 02:00:00,17426.669418623616
2014-12-20 02:30:00,15413.698446673192
2014-12-20 03:00:00,13805.973452380955
2014-12-20 03:30:00,12590.665833333334
2014-12-20 04:00:00,8532.29017857143
2014-12-20 04:30:00,7971.102678571428
2014-12-20 05:00:00,3791.521044501134
2014-12-20 05:30:00,3791.521044501134
2014-12-20 06:00:00,3731.9535147392294
2014-12-20 06:30:00,4141.536848072563
2014-12-20 07:00:00,5692.110333088715
2014-12-20 07:30:00,7348.6116784898895
2014-12-20 08:00:00,16632.635210622717
2014-12-20 08:30:00,17829.19257054674
2014-12-20 09:00:00,16919.52092490843
2014-12-20 09:30:00,18149.078284832456
2014-12-20 10:00:00,17651.703342490844
2014-12-20 10:30:00,18409.078284832456
2014-12-20 11:00:00,17980.920648487318
2014-12-20 11:30:00,20217.848368606705
2014-12-20 12:00:00,19020.291763087003
2014-12-20 12:30:00,20217.848368606705
2014-12-20 13:00:00,21681.10793650794
2014-12-20 13:30:00,21604.13015873016
2014-12-20 14:00:00,21681.10793650794
2014-12-20 14:30:00,21604.13015873016
2014-12-20 15:00:00,21681.10793650794
2014-12-20 15:30:00,21604.13015873016
2014-12-20 16:00:00,16615.619520442924
2014-12-20 16:30:00,16506.269520442922
2014-12-20 17:00:00,17539.81442138109
2014-12-20 17:30:00,20426.667954774504
2014-12-20 18:00:00,24153.097788424315
2014-12-20 18:30:00,24273.808589818043
2014-12-20 19:00:00,26315.749862637367
2014-12-20 19:30:00,26315.749862637367
2014-12-20 20:00:00,24794.540003052505
2014-12-20 20:30:00,24794.540003052505
2014-12-20 21:00:00,24553.701073463577
2014-12-20 21:30:00,24553.701073463577
2014-12-20 22:00:00,26153.212011599517
2014-12-20 22:30:00,26153.212011599517
2014-12-20 23:00:00,26625.920209750573
2014-12-20 23:30:00,26625.920209750573
2014-12-21 00:00:00,24376.67604166667
2014-12-21 00:30:00,23724.665625000005
2014-12-21 01:00:00,21785.96154336735
2014-12-21 01:30:00,21785.96154336735
2014-12-21 02:00:00,17489.773585290284
2014-12-21 02:30:00,15484.921660958906
2014-12-21 03:00:00,13805.973452380955
2014-12-21 03:30:00,12590.665833333334
2014-12-21 04:00:00,8897.584821428572
2014-12-21 04:30:00,8306.18898809524
2014-12-21 05:00:00,3791.521044501134
2014-12-21 05:30:00,3791.521044501134
2014-12-21 06:00:00,3731.9535147392294
2014-12-21 06:30:00,4141.536848072563
2014-12-21 07:00:00,5611.208547374429
2014-12-21 07:30:00,7233.129535632746
2014-12-21 08:00:00,9804.607936507937
2014-12-21 08:30:00,9995.267460317462
2014-12-21 09:00:00,10091.493650793653
2014-12-21 09:30:00,10315.153174603176
2014-12-21 10:00:00,17464.947619047623
2014-12-21 10:30:00,17739.507142857143
2014-12-21 11:00:00,18569.979761904764
2014-12-21 11:30:00,18678.846428571433
2014-12-21 12:00:00,19602.957142857147
2014-12-21 12:30:00,19602.957142857147
2014-12-21 13:00:00,19658.826521164025
2014-12-21 13:30:00,19488.504298941803
2014-12-21 14:00:00,19658.826521164025
2014-12-21 14:30:00,19488.504298941803
2014-12-21 15:00:00,19658.826521164025
2014-12-21 15:30:00,19488.504298941803
2014-12-21 16:00:00,17162.356314699795
2014-12-21 16:30:00,17134.982505175987
2014-12-21 17:00:00,18034.916269841273
2014-12-21 17:30:00,18225.759126984132
2014-12-21 18:00:00,19591.281795634924
2014-12-21 18:30:00,19591.281795634924
2014-12-21 19:00:00,19591.281795634924
2014-12-21 19:30:00,19591.281795634924
2014-12-21 20:00:00,16584.52827380953
2014-12-21 20:30:00,16584.52827380953
2014-12-21 21:00:00,16584.52827380953
2014-12-21 21:30:00,16584.52827380953
2014-12-21 22:00:00,14422.46056547619
2014-12-21 22:30:00,14341.859375000002
2014-12-21 23:00:00,12471.159970238097
2014-12-21 23:30:00,12471.159970238097
2014-12-22 00:00:00,9239.75728862974
2014-12-22 00:30:00,7775.529397473277
2014-12-22 01:00:00,5448.970422270291
2014-12-22 01:30:00,4549.731731402239
2014-12-22 02:00:00,3906.6241944456237
2014-12-22 02:30:00,3049.1567070240544
2014-12-22 03:00:00,2258.0492247430893
2014-12-22 03:30:00,2315.375800586193
2014-12-22 04:00:00,2262.0229290770367
2014-12-22 04:30:00,2223.9703343905135
2014-12-22 05:00:00,2626.849615849616
2014-12-22 05:30:00,4389.6552429052435
2014-12-22 06:00:00,6679.519363905518
2014-12-22 06:30:00,11638.633309257648
2014-12-22 07:00:00,14697.474415015398
2014-12-22 07:30:00,18050.589743875273
2014-12-22 08:00:00,17252.431064306067
2014-12-22 08:30:00,17300.764397639403
2014-12-22 09:00:00,17150.35434472935
2014-12-22 09:30:00,17268.146672771676
2014-12-22 10:00:00,16345.745100732604
2014-12-22 10:30:00,16375.519826007328
2014-12-22 11:00:00,16305.937957875458
2014-12-22 11:30:00,16397.10613553114
2014-12-22 12:00:00,16402.458983221084
2014-12-22 12:30:00,16397.10613553114
2014-12-22 13:00:00,16515.01429321729
2014-12-22 13:30:00,16515.01429321729
2014-12-22 14:00:00,16515.01429321729
2014-12-22 14:30:00,16515.01429321729
2014-12-22 15:00:00,16954.068459883958
2014-12-22 15:30:00,16424.1256027411
2014-12-22 16:00:00,13826.624832706977
2014-12-22 16:30:00,13697.792710464139
2014-12-22 17:00:00,17037.610119047622
2014-12-22 17:30:00,17368.99289740051
2014-12-22 18:00:00,22424.951282051286
2014-12-22 18:30:00,22424.951282051286
2014-12-22 19:00:00,22424.951282051286
2014-12-22 19:30:00,22424.951282051286
2014-12-22 20:00:00,21200.356043956046
2014-12-22 20:30:00,21200.356043956046
2014-12-22 21:00:00,20991.51235119048
2014-12-22 21:30:00,20991.51235119048
2014-12-22 22:00:00,17663.230208333334
2014-12-22 22:30:00,17663.230208333334
2014-12-22 23:00:00,14703.190637065638
2014-12-22 23:30:00,14309.04046010296
2014-12-23 00:00:00,9295.523002915454
2014-12-23 00:30:00,7775.529397473277
2014-12-23 01:00:00,5448.970422270291
2014-12-23 01:30:00,4549.731731402239
2014-12-23 02:00:00,3906.6241944456237
2014-12-23 02:30:00,3049.1567070240544
2014-12-23 03:00:00,2258.0492247430893
2014-12-23 03:30:00,2306.789252967145
2014-12-23 04:00:00,2262.0229290770367
2014-12-23 04:30:00,2198.76950105718
2014-12-23 05:00:00,2626.849615849616
2014-12-23 05:30:00,4389.6552429052435
2014-12-23 06:00:00,6679.519363905518
2014-12-23 06:30:00,11638.633309257648
2014-12-23 07:00:00,14697.474415015398
2014-12-23 07:30:00,18050.589743875273
2014-12-23 08:00:00,17749.108229402875
2014-12-23 08:30:00,17797.441562736207
2014-12-23 09:00:00,17566.17734315949
2014-12-23 09:30:00,17683.969671201816
2014-12-23 10:00:00,16709.07967687075
2014-12-23 10:30:00,16709.07967687075
2014-12-23 11:00:00,16669.272534013606
2014-12-23 11:30:00,16781.196641156464
2014-12-23 12:00:00,16765.79355935923
2014-12-23 12:30:00,16781.196641156464
2014-12-23 13:00:00,16637.183459883956
2014-12-23 13:30:00,16833.04917416967
2014-12-23 14:00:00,17036.126576767074
2014-12-23 14:30:00,17036.126576767074
2014-12-23 15:00:00,16954.068459883958
2014-12-23 15:30:00,16424.1256027411
2014-12-23 16:00:00,13757.379594611739
2014-12-23 16:30:00,13549.431599353029
2014-12-23 17:00:00,17037.610119047622
2014-12-23 17:30:00,17368.99289740051
2014-12-23 18:00:00,21828.383758503405
2014-12-23 18:30:00,21815.000085034015
2014-12-23 19:00:00,21828.383758503405
2014-12-23 19:30:00,21815.000085034015
2014-12-23 20:00:00,21828.383758503405
2014-12-23 20:30:00,21815.000085034015
2014-12-23 21:00:00,21828.383758503405
2014-12-23 21:30:00,21815.000085034015
2014-12-23 22:00:00,21814.295542571872
2014-12-23 22:30:00,21800.91186910248
2014-12-23 23:00:00,18910.96581563707
2014-12-23 23:30:00,16841.473793436297
2014-12-24 00:00:00,11589.728571428574
2014-12-24 00:30:00,11142.391428571429
2014-12-24 01:00:00,6839.478571428573
2014-12-24 01:30:00,6577.972857142858
2014-12-24 02:00:00,4094.8743200343206
2014-12-24 02:30:00,3190.7811048711055
2014-12-24 03:00:00,2750.5413590968305
2014-12-24 03:30:00,2379.333156028369
