datetime,Montreal
2016-10-22 16:00:00,294.80015450185954
2016-10-22 20:00:00,294.6558966408346
2016-10-23 00:00:00,293.16090589095734
2016-10-23 04:00:00,293.0166480299324
2016-10-23 08:00:00,292.87239016890754
2016-10-23 12:00:00,292.8303809461106
2016-10-23 16:00:00,294.90136355279867
2016-10-23 20:00:00,294.75710569177375
2016-10-24 00:00:00,292.6597794207925
2016-10-24 04:00:00,292.51552155976765
2016-10-24 08:00:00,292.37126369874267
2016-10-24 12:00:00,292.32925447594573
2016-10-24 16:00:00,294.4002370826338
2016-10-24 20:00:00,294.2559792216089
2016-10-25 00:00:00,292.7609884717317
2016-10-25 04:00:00,292.6167306107068
2016-10-25 08:00:00,292.47247274968186
2016-10-25 12:00:00,292.43046352688486
2016-10-25 16:00:00,294.501446133573
2016-10-25 20:00:00,294.35718827254806
2016-10-26 00:00:00,292.86219752267084
2016-10-26 04:00:00,292.7179396616459
2016-10-26 08:00:00,292.573681800621
2016-10-26 12:00:00,292.53167257782405
2016-10-26 16:00:00,294.6026551845122
2016-10-26 20:00:00,294.45839732348725
2016-10-27 00:00:00,292.96340657361
2016-10-27 04:00:00,292.8191487125851
2016-10-27 08:00:00,292.6748908515602
2016-10-27 12:00:00,292.63288162876324
2016-10-27 16:00:00,294.7038642354513
2016-10-27 20:00:00,294.5596063744264
2016-10-28 00:00:00,293.06461562454916
2016-10-28 04:00:00,292.9203577635243
2016-10-28 08:00:00,292.77609990249937
2016-10-28 12:00:00,292.7340906797024
2016-10-28 16:00:00,294.80507328639044
2016-10-28 20:00:00,294.66081542536557
2016-10-29 00:00:00,293.16582467548835
2016-10-29 04:00:00,293.0215668144634
2016-10-29 08:00:00,292.8773089534385
2016-10-29 12:00:00,292.8352997306415
2016-10-29 16:00:00,294.9062823373297
2016-10-29 20:00:00,294.76202447630476
2016-10-30 00:00:00,293.2670337264275
2016-10-30 04:00:00,293.12277586540256
2016-10-30 08:00:00,292.97851800437763
2016-10-30 12:00:00,292.93650878158076
2016-10-30 16:00:00,295.0074913882688
2016-10-30 20:00:00,294.8632335272439
2016-10-31 00:00:00,292.76590725626266
2016-10-31 04:00:00,292.62164939523774
2016-10-31 08:00:00,292.47739153421287
2016-10-31 12:00:00,292.4353823114159
2016-10-31 16:00:00,294.50636491810394
2016-10-31 20:00:00,294.362107057079
2016-11-01 00:00:00,293.3878829136455
2016-11-01 04:00:00,293.2436250526206
2016-11-01 08:00:00,293.0993671915957
2016-11-01 12:00:00,293.0573579687988
2016-11-01 16:00:00,295.12834057548685
2016-11-01 20:00:00,294.9840827144619
2016-11-02 00:00:00,293.4890919645847
2016-11-02 04:00:00,293.34483410355983
2016-11-02 08:00:00,293.20057624253485
2016-11-02 12:00:00,293.1585670197379
2016-11-02 16:00:00,295.229549626426
2016-11-02 20:00:00,295.0852917654011
2016-11-03 00:00:00,293.5903010155239
2016-11-03 04:00:00,293.44604315449897
2016-11-03 08:00:00,293.30178529347404
2016-11-03 12:00:00,293.25977607067705
2016-11-03 16:00:00,295.3307586773652
2016-11-03 20:00:00,295.1865008163403
2016-11-04 00:00:00,293.691510066463
2016-11-04 04:00:00,293.5472522054381
2016-11-04 08:00:00,293.4029943444132
2016-11-04 12:00:00,293.36098512161624
2016-11-04 16:00:00,295.43196772830436
2016-11-04 20:00:00,295.28770986727943
2016-11-05 00:00:00,293.7927191174022
2016-11-05 04:00:00,293.6484612563773
2016-11-05 08:00:00,293.50420339535236
2016-11-05 12:00:00,293.4621941725554
2016-11-05 16:00:00,295.5331767792435
2016-11-05 20:00:00,295.38891891821856
2016-11-06 00:00:00,293.89392816834135
2016-11-06 04:00:00,293.7496703073165
2016-11-06 08:00:00,293.60541244629155
2016-11-06 12:00:00,293.56340322349456
2016-11-06 16:00:00,295.6343858301826
2016-11-06 20:00:00,295.49012796915775
2016-11-07 00:00:00,293.3928016981765
2016-11-07 04:00:00,293.2485438371516
2016-11-07 08:00:00,293.1042859761267
2016-11-07 12:00:00,293.06227675332974
2016-11-07 16:00:00,295.13325936001786
2016-11-07 20:00:00,294.98900149899293
2016-11-08 00:00:00,293.49401074911566
