timestamp,value
2014-12-20 00:00:00,47744.28358332907
2014-12-20 00:30:00,46671.66603076062
2014-12-20 01:00:00,45452.00567057513
2014-12-20 01:30:00,44086.06671762091
2014-12-20 02:00:00,42625.66273644941
2014-12-20 02:30:00,41175.92403743574
2014-12-20 03:00:00,39882.048056186926
2014-12-20 03:30:00,38902.96471129602
2014-12-20 04:00:00,38378.01869666685
2014-12-20 04:30:00,38394.897956544984
2014-12-20 05:00:00,38967.028219264714
2014-12-20 05:30:00,40026.47790245197
2014-12-20 06:00:00,41434.62258644273
2014-12-20 06:30:00,43008.38422131289
2014-12-20 07:00:00,44555.94337730608
2014-12-20 07:30:00,45913.448776101584
2014-12-20 08:00:00,46974.03988522491
2014-12-20 08:30:00,47702.51007903626
2014-12-20 09:00:00,48132.64107354713
2014-12-20 09:30:00,48348.662013166024
2014-12-20 10:00:00,48456.27094687287
2014-12-20 10:30:00,48551.16542308727
2014-12-20 11:00:00,48693.420225344234
2014-12-20 11:30:00,48894.244778800865
2014-12-20 12:00:00,49118.15302524978
2014-12-20 12:30:00,49299.332482944024
2014-12-20 13:00:00,49367.145698198605
2014-12-20 13:30:00,49273.26207789691
2014-12-20 14:00:00,49012.54087278965
2014-12-20 14:30:00,48631.55182326591
2014-12-20 15:00:00,48222.039078354974
2014-12-20 15:30:00,47900.77612042938
2014-12-20 16:00:00,47781.004814024134
2014-12-20 16:30:00,47942.99222172364
2014-12-20 17:00:00,48411.54808453154
2014-12-20 17:30:00,49146.54592874282
2014-12-20 18:00:00,50049.07118384262
2014-12-20 18:30:00,50981.70403719915
2014-12-20 19:00:00,51797.74075337354
2014-12-20 19:30:00,52371.858144539685
2014-12-20 20:00:00,52624.44333252288
2014-12-20 20:30:00,52533.61081604951
2014-12-20 21:00:00,52132.31482733722
2014-12-20 21:30:00,51492.01339801257
2014-12-20 22:00:00,50697.95074147216
2014-12-20 22:30:00,49823.316485635994
2014-12-20 23:00:00,48909.71996349081
2014-12-20 23:30:00,47959.538386543965
2014-12-21 00:00:00,46942.27311113918
2014-12-21 00:30:00,45813.014861763506
2014-12-21 01:00:00,44537.583250433876
2014-12-21 01:30:00,43116.84552779088
2014-12-21 02:00:00,41602.71686388343
2014-12-21 02:30:00,40100.42750744843
2014-12-21 03:00:00,38755.27293178471
2014-12-21 03:30:00,37726.27896313601
2014-12-21 04:00:00,37152.88384846767
2014-12-21 04:30:00,37122.866511325024
2014-12-21 05:00:00,37649.74087222866
2014-12-21 05:30:00,38665.66054722527
2014-12-21 06:00:00,40032.0831216628
2014-12-21 06:30:00,41566.00916497624
2014-12-21 07:00:00,43075.69429807387
2014-12-21 07:30:00,44397.35854772036
2014-12-21 08:00:00,45424.20877627999
2014-12-21 08:30:00,46121.10168577955
2014-12-21 09:00:00,46521.87810523012
2014-12-21 09:30:00,46710.8219420196
2014-12-21 10:00:00,46793.681532134244
2014-12-21 10:30:00,46866.200120311514
2014-12-21 11:00:00,46988.49349270639
2014-12-21 11:30:00,47171.80729189534
2014-12-21 12:00:00,47380.68681176655
2014-12-21 12:30:00,47549.34599012037
2014-12-21 13:00:00,47607.16880446475
2014-12-21 13:30:00,47505.841061645675
2014-12-21 14:00:00,47240.23335034582
2014-12-21 14:30:00,46856.92166884748
2014-12-21 15:00:00,46447.6513387134
2014-12-21 15:30:00,46129.191936002375
2014-12-21 16:00:00,46014.77636013768
2014-12-21 16:30:00,46184.65768157088
2014-12-21 17:00:00,46663.62666662338
2014-12-21 17:30:00,47411.53294050088
2014-12-21 18:00:00,48329.43317457856
2014-12-21 18:30:00,49279.87402077957
2014-12-21 19:00:00,50116.1135227669
2014-12-21 19:30:00,50712.785690570854
2014-12-21 20:00:00,50990.230375871186
2014-12-21 20:30:00,50926.510464701096
2014-12-21 21:00:00,50554.52436915752
2014-12-21 21:30:00,49945.670238673
2014-12-21 22:00:00,49185.128496920945
2014-12-21 22:30:00,48346.02123768131
2014-12-21 23:00:00,47469.88668901238
2014-12-21 23:30:00,46559.027565905126
2014-12-22 00:00:00,45582.86752459859
2014-12-22 00:30:00,44496.416581941034
2014-12-22 01:00:00,43265.4108352843
2014-12-22 01:30:00,41890.63142086723
2014-12-22 02:00:00,40423.90500875541
2014-12-22 02:30:00,38970.37117819377
2014-12-22 03:00:00,37675.232785912915
2014-12-22 03:30:00,36697.421319657406
2014-12-22 04:00:00,36176.27919410932
2014-12-22 04:30:00,36199.488237157704
2014-12-22 05:00:00,36780.464242452006
2014-12-22 05:30:00,37851.26190111002
2014-12-22 06:00:00,39273.23930888145
2014-12-22 06:30:00,40863.29721430702
2014-12-22 07:00:00,42429.59131844487
2014-12-22 07:30:00,43808.24186009652
2014-12-22 08:00:00,44892.35627435736
2014-12-22 08:30:00,45646.6924226829
2014-12-22 09:00:00,46104.993102859444
2014-12-22 09:30:00,46351.44521922777
2014-12-22 10:00:00,46491.70134717521
2014-12-22 10:30:00,46621.410422460525
2014-12-22 11:00:00,46800.59557764765
2014-12-22 11:30:00,47040.41165459624
2014-12-22 12:00:00,47305.315190274574
2014-12-22 12:30:00,47529.43359330752
2014-12-22 13:00:00,47642.06671605494
2014-12-22 13:30:00,47594.81881257286
2014-12-22 14:00:00,47382.48165115715
2014-12-22 14:30:00,47051.5552933117
2014-12-22 15:00:00,46693.71214953603
2014-12-22 15:30:00,46425.65204325145
2014-12-22 16:00:00,46360.541402706396
2014-12-22 16:30:00,46578.57022154868
2014-12-22 17:00:00,47104.469686434975
2014-12-22 17:30:00,47898.03343279523
2014-12-22 18:00:00,48860.26581304298
2014-12-22 18:30:00,49853.66490278657
2014-12-22 19:00:00,50731.44397230036
2014-12-22 19:30:00,51368.196109544864
2014-12-22 20:00:00,51684.22413485011
2014-12-22 20:30:00,51657.55782061018
2014-12-22 21:00:00,51321.06639954701
2014-12-22 21:30:00,50746.122781531216
2014-12-22 22:00:00,50017.8860854388
2014-12-22 22:30:00,49209.461019800096
2014-12-22 23:00:00,48362.37231943883
2014-12-22 23:30:00,47478.91306269778
2014-12-23 00:00:00,46528.50107895837
2014-12-23 00:30:00,45466.14431053221
2014-12-23 01:00:00,44257.58046734902
2014-12-23 01:30:00,42903.59591001623
2014-12-23 02:00:00,41456.02605918206
2014-12-23 02:30:00,40020.022679082846
2014-12-23 03:00:00,38740.80414402987
2014-12-23 03:30:00,37777.320682769896
2014-12-23 04:00:00,37268.93655823769
2014-12-23 04:30:00,37303.35842939612
2014-12-23 05:00:00,37894.02977455303
2014-12-23 05:30:00,38973.03568591366
2014-12-23 06:00:00,40401.76723586446
2014-12-23 06:30:00,41997.16057746994
2014-12-23 07:00:00,43567.40909218449
2014-12-23 07:30:00,44948.672821143904
2014-12-23 08:00:00,46034.10096227227
2014-12-23 08:30:00,46788.49493976829
2014-12-23 09:00:00,47245.64274896846
2014-12-23 09:30:00,47489.77795925869
2014-12-23 10:00:00,47626.60111134245
2014-12-23 10:30:00,47751.81023739756
2014-12-23 11:00:00,47925.47852811019
2014-12-23 11:30:00,48158.811676476034
2014-12-23 12:00:00,48416.31769544459
2014-12-23 12:30:00,48632.17592728217
2014-12-23 13:00:00,48735.73845089813
2014-12-23 13:30:00,48678.661876910584
2014-12-23 14:00:00,48455.790300283734
2014-12-23 14:30:00,48113.67592267571
2014-12-23 15:00:00,47744.04295537542
2014-12-23 15:30:00,47463.642534591585
2014-12-23 16:00:00,47385.69176940916
2014-12-23 16:30:00,47590.43056342672
2014-12-23 17:00:00,48102.63910896916
2014-12-23 17:30:00,48882.15901526022
2014-12-23 18:00:00,49830.041455243794
2014-12-23 18:30:00,50808.83005691042
2014-12-23 19:00:00,51671.782266798415
2014-12-23 19:30:00,52293.53387193294
2014-12-23 20:00:00,52594.42882107795
2014-12-23 20:30:00,52552.5363583197
2014-12-23 21:00:00,52200.7634531648
2014-12-23 21:30:00,51610.51894705385
2014-12-23 22:00:00,50866.99602304321
2014-12-23 22:30:00,50043.33153245727
2014-12-23 23:00:00,49181.08038588824
2014-12-23 23:30:00,48282.56383295192
2014-12-24 00:00:00,47317.22584090859
2014-12-24 00:30:00,46240.09843588244
2014-12-24 01:00:00,45016.94134526421
2014-12-24 01:30:00,43648.560876744516
2014-12-24 02:00:00,42186.810331791145
2014-12-24 02:30:00,40736.857301501
2014-12-24 03:00:00,39443.93395309226
2014-12-24 03:30:00,38467.002302291316
2014-12-24 04:00:00,37945.436428090004
2014-12-24 04:30:00,37966.95087815787
2014-12-24 05:00:00,38544.9951410546
2014-12-24 05:30:00,39611.65849833881
2014-12-24 06:00:00,41028.334452902716
2014-12-24 06:30:00,42611.959899721965
2014-12-24 07:00:00,44170.72734899108
2014-12-24 07:30:00,45540.794436538796
2014-12-24 08:00:00,46615.30650898162
2014-12-24 08:30:00,47359.05978218627
2014-12-24 09:00:00,47805.83578148337
2014-12-24 09:30:00,48039.86044412977
2014-12-24 10:00:00,48166.82561814617
2014-12-24 10:30:00,48282.41968823132
2014-12-24 11:00:00,48446.70535104052
2014-12-24 11:30:00,48670.87706896451
2014-12-24 12:00:00,48919.430999685705
2014-12-24 12:30:00,49126.53411895271
2014-12-24 13:00:00,49221.525741520025
2014-12-24 13:30:00,49156.04943059142
2014-12-24 14:00:00,48924.93606434821
2014-12-24 14:30:00,48574.72457195235
2014-12-24 15:00:00,48197.125948270506
2014-12-24 15:30:00,47908.87828031113
2014-12-24 16:00:00,47823.185903763675
2014-12-24 16:30:00,48020.27633068402
2014-12-24 17:00:00,48524.91784736284
2014-12-24 17:30:00,49296.94074198703
2014-12-24 18:00:00,50237.3855487967
2014-12-24 18:30:00,51208.78603025178
2014-12-24 19:00:00,52064.39062936216
