timestamp,value
2014-12-20 00:00:00,21500.3
2014-12-20 00:30:00,22423.7
2014-12-20 01:00:00,26579.062
2014-12-20 01:30:00,20030.39
2014-12-20 02:00:00,17505.154
2014-12-20 02:30:00,13503.884
2014-12-20 03:00:00,11070.153
2014-12-20 03:30:00,11049.299
2014-12-20 04:00:00,9074.64
2014-12-20 04:30:00,2427.1172
2014-12-20 05:00:00,777.3262
2014-12-20 05:30:00,3242.622
2014-12-20 06:00:00,-184.15625
2014-12-20 06:30:00,-2251.293
2014-12-20 07:00:00,4791.1406
2014-12-20 07:30:00,2892.8477
2014-12-20 08:00:00,3046.5332
2014-12-20 08:30:00,8331.404
2014-12-20 09:00:00,13568.243
2014-12-20 09:30:00,14400.808
2014-12-20 10:00:00,17326.162
2014-12-20 10:30:00,17577.979
2014-12-20 11:00:00,26426.664
2014-12-20 11:30:00,26794.66
2014-12-20 12:00:00,26183.756
2014-12-20 12:30:00,26408.496
2014-12-20 13:00:00,27247.611
2014-12-20 13:30:00,29119.852
2014-12-20 14:00:00,31441.139
2014-12-20 14:30:00,25252.893
2014-12-20 15:00:00,23944.871
2014-12-20 15:30:00,24715.043
2014-12-20 16:00:00,23893.564
2014-12-20 16:30:00,20364.465
2014-12-20 17:00:00,19847.617
2014-12-20 17:30:00,22103.895
2014-12-20 18:00:00,21533.672
2014-12-20 18:30:00,20961.172
2014-12-20 19:00:00,22048.54
2014-12-20 19:30:00,25054.457
2014-12-20 20:00:00,28387.377
2014-12-20 20:30:00,29804.719
2014-12-20 21:00:00,29766.844
2014-12-20 21:30:00,27975.646
2014-12-20 22:00:00,29316.23
2014-12-20 22:30:00,29828.02
2014-12-20 23:00:00,31404.82
2014-12-20 23:30:00,30169.629
2014-12-21 00:00:00,30880.652
2014-12-21 00:30:00,27581.61
2014-12-21 01:00:00,27802.89
2014-12-21 01:30:00,28016.346
2014-12-21 02:00:00,21913.115
2014-12-21 02:30:00,23350.281
2014-12-21 03:00:00,17771.861
2014-12-21 03:30:00,17797.62
2014-12-21 04:00:00,9288.057
2014-12-21 04:30:00,8170.7344
2014-12-21 05:00:00,6478.201
2014-12-21 05:30:00,3622.2266
2014-12-21 06:00:00,2726.417
2014-12-21 06:30:00,1316.4355
2014-12-21 07:00:00,1723.2852
2014-12-21 07:30:00,1155.6533
2014-12-21 08:00:00,1808.2344
2014-12-21 08:30:00,5508.289
2014-12-21 09:00:00,8645.195
2014-12-21 09:30:00,13617.068
2014-12-21 10:00:00,17773.328
2014-12-21 10:30:00,19549.373
2014-12-21 11:00:00,21695.836
2014-12-21 11:30:00,22157.496
2014-12-21 12:00:00,22142.074
2014-12-21 12:30:00,22709.865
2014-12-21 13:00:00,23295.766
2014-12-21 13:30:00,23231.156
2014-12-21 14:00:00,24730.555
2014-12-21 14:30:00,22384.986
2014-12-21 15:00:00,21149.16
2014-12-21 15:30:00,18612.479
2014-12-21 16:00:00,21109.318
2014-12-21 16:30:00,21756.201
2014-12-21 17:00:00,22614.943
2014-12-21 17:30:00,22245.967
2014-12-21 18:00:00,23434.188
2014-12-21 18:30:00,25450.094
2014-12-21 19:00:00,24941.121
2014-12-21 19:30:00,24200.594
2014-12-21 20:00:00,28431.602
2014-12-21 20:30:00,26909.268
2014-12-21 21:00:00,28924.39
2014-12-21 21:30:00,29412.598
2014-12-21 22:00:00,30099.639
2014-12-21 22:30:00,27863.707
2014-12-21 23:00:00,28906.11
2014-12-21 23:30:00,29446.064
2014-12-22 00:00:00,23460.0
2014-12-22 00:30:00,27001.512
2014-12-22 01:00:00,21982.084
2014-12-22 01:30:00,19844.67
2014-12-22 02:00:00,12997.676
2014-12-22 02:30:00,7493.8105
2014-12-22 03:00:00,8531.261
2014-12-22 03:30:00,4800.1035
2014-12-22 04:00:00,4362.0723
2014-12-22 04:30:00,3819.0566
2014-12-22 05:00:00,594.30273
2014-12-22 05:30:00,2167.8945
2014-12-22 06:00:00,5645.743
2014-12-22 06:30:00,7563.91
2014-12-22 07:00:00,7988.2183
2014-12-22 07:30:00,7350.439
2014-12-22 08:00:00,9754.756
2014-12-22 08:30:00,15548.545
2014-12-22 09:00:00,16432.88
2014-12-22 09:30:00,19061.809
2014-12-22 10:00:00,21955.164
2014-12-22 10:30:00,21431.594
2014-12-22 11:00:00,22375.2
2014-12-22 11:30:00,18417.947
2014-12-22 12:00:00,20289.182
2014-12-22 12:30:00,17415.648
2014-12-22 13:00:00,16502.209
2014-12-22 13:30:00,20308.688
2014-12-22 14:00:00,21441.627
2014-12-22 14:30:00,19248.168
2014-12-22 15:00:00,17096.617
2014-12-22 15:30:00,19186.402
2014-12-22 16:00:00,20129.076
2014-12-22 16:30:00,20973.412
2014-12-22 17:00:00,24841.55
2014-12-22 17:30:00,24542.283
2014-12-22 18:00:00,23859.492
2014-12-22 18:30:00,24003.818
2014-12-22 19:00:00,26057.477
2014-12-22 19:30:00,30999.105
2014-12-22 20:00:00,29708.639
2014-12-22 20:30:00,26217.035
2014-12-22 21:00:00,26295.553
2014-12-22 21:30:00,29232.773
2014-12-22 22:00:00,29280.258
2014-12-22 22:30:00,30061.34
2014-12-22 23:00:00,24310.361
2014-12-22 23:30:00,19795.918
2014-12-23 00:00:00,19213.625
2014-12-23 00:30:00,15545.062
2014-12-23 01:00:00,11154.115
2014-12-23 01:30:00,6793.628
2014-12-23 02:00:00,3772.0273
2014-12-23 02:30:00,-1704.1445
2014-12-23 03:00:00,736.4824
2014-12-23 03:30:00,1122.8916
2014-12-23 04:00:00,-706.0537
2014-12-23 04:30:00,233.21289
2014-12-23 05:00:00,1331.3154
2014-12-23 05:30:00,5414.9424
2014-12-23 06:00:00,6977.2764
2014-12-23 06:30:00,7435.8447
2014-12-23 07:00:00,9421.375
2014-12-23 07:30:00,10367.389
2014-12-23 08:00:00,14666.668
2014-12-23 08:30:00,20013.23
2014-12-23 09:00:00,18021.588
2014-12-23 09:30:00,21875.746
2014-12-23 10:00:00,24515.834
2014-12-23 10:30:00,19283.111
2014-12-23 11:00:00,22143.785
2014-12-23 11:30:00,19682.998
2014-12-23 12:00:00,20953.25
2014-12-23 12:30:00,17492.904
2014-12-23 13:00:00,18279.715
2014-12-23 13:30:00,21335.865
2014-12-23 14:00:00,21363.258
