datetime,Montreal
2016-10-22 16:00:00,286.58111008891444
2016-10-22 20:00:00,286.76099240859855
2016-10-23 00:00:00,285.8323406583465
2016-10-23 04:00:00,282.97215950171557
2016-10-23 08:00:00,281.0215751230994
2016-10-23 12:00:00,284.30362810071966
2016-10-23 16:00:00,285.6629100167199
2016-10-23 20:00:00,285.0731529213759
2016-10-24 00:00:00,283.5460614587512
2016-10-24 04:00:00,280.3302121106093
2016-10-24 08:00:00,278.30503680276036
2016-10-24 12:00:00,281.7939308889886
2016-10-24 16:00:00,283.60517578804337
2016-10-24 20:00:00,283.64640839804645
2016-10-25 00:00:00,282.84458968470653
2016-10-25 04:00:00,280.3582617723951
2016-10-25 08:00:00,278.98476593279463
2016-10-25 12:00:00,282.9842446926012
2016-10-25 16:00:00,285.12743281689353
2016-10-25 20:00:00,285.312107032353
2016-10-26 00:00:00,284.480234514271
2016-10-26 04:00:00,281.8235871017746
2016-10-26 08:00:00,280.1821305232225
2016-10-26 12:00:00,283.8589553581743
2016-10-26 16:00:00,285.6606024779193
2016-10-26 20:00:00,285.50903481705967
2016-10-27 00:00:00,284.357946455826
2016-10-27 04:00:00,281.40098802042996
2016-10-27 08:00:00,279.4752595853483
2016-10-27 12:00:00,282.88233856469316
2016-10-27 16:00:00,284.43399533426333
2016-10-27 20:00:00,284.0673281635518
2016-10-28 00:00:00,282.7610092318919
2016-10-28 04:00:00,279.7399736129945
2016-10-28 08:00:00,277.8724793605646
2016-10-28 12:00:00,281.48310386343695
2016-10-28 16:00:00,283.3905884522242
2016-10-28 20:00:00,283.51712015652527
2016-10-29 00:00:00,282.8023033277855
2016-10-29 04:00:00,280.41007262890406
2016-10-29 08:00:00,279.13252988776503
2016-10-29 12:00:00,283.2134042503579
2016-10-29 16:00:00,285.39839080282803
2016-10-29 20:00:00,285.5567997752727
2016-10-30 00:00:00,284.6055111079125
2016-10-30 04:00:00,281.7215568782469
2016-10-30 08:00:00,279.7460916891919
2016-10-30 12:00:00,283.0021855171564
2016-10-30 16:00:00,284.33446029640925
2016-10-30 20:00:00,283.7166793567313
2016-10-31 00:00:00,282.16057952187793
2016-10-31 04:00:00,278.91477032538745
2016-10-31 08:00:00,276.85871758822145
2016-10-31 12:00:00,280.3158513733055
2016-10-31 16:00:00,282.09448859237875
2016-10-31 20:00:00,282.10230238970274
2016-11-01 00:00:00,281.26629069890055
2016-11-01 04:00:00,278.74503330211536
2016-11-01 08:00:00,277.33590978610926
2016-11-01 12:00:00,281.2991016169481
2016-11-01 16:00:00,283.40538308981513
2016-11-01 20:00:00,283.55257101815357
2016-11-02 00:00:00,282.68267318618405
2016-11-02 04:00:00,279.98750252925583
2016-11-02 08:00:00,278.3070663238264
2016-11-02 12:00:00,281.94449711379485
2016-11-02 16:00:00,283.70637811495766
2016-11-02 20:00:00,283.51471495027175
2016-11-03 00:00:00,282.3232446955125
2016-11-03 04:00:00,279.3256612427694
2016-11-03 08:00:00,277.359108165603
2016-11-03 12:00:00,280.725206573086
2016-11-03 16:00:00,282.2357706945391
2016-11-03 20:00:00,281.82794277382266
2016-11-04 00:00:00,280.4804390477447
2016-11-04 04:00:00,277.41823869305193
2016-11-04 08:00:00,275.50964387410824
2016-11-04 12:00:00,279.07927606027783
2016-11-04 16:00:00,280.94592059480203
2016-11-04 20:00:00,281.0318084143313
2016-11-05 00:00:00,280.27658763411057
2016-11-05 04:00:00,277.84423650012474
2016-11-05 08:00:00,276.5269002052574
2016-11-05 12:00:00,280.5683510052265
2016-11-05 16:00:00,282.71432680369116
2016-11-05 20:00:00,282.8341803193325
2016-11-06 00:00:00,281.84483361552606
2016-11-06 04:00:00,278.9233604914002
2016-11-06 08:00:00,276.9109568341135
2016-11-06 12:00:00,280.1307334314916
2016-11-06 16:00:00,281.42735252128966
2016-11-06 20:00:00,280.77461719424724
2016-11-07 00:00:00,279.1843034582828
2016-11-07 04:00:00,275.90505942059957
2016-11-07 08:00:00,273.8163888320918
2016-11-07 12:00:00,277.2417590091557
2016-11-07 16:00:00,278.9895234084343
2016-11-07 20:00:00,278.9673909789359
2016-11-08 00:00:00,278.10239468790905
2016-11-08 04:00:00,275.5531485497221
2016-11-08 08:00:00,274.1170655522371
2016-11-08 12:00:00,278.0543597025783
2016-11-08 16:00:00,280.13583694861654
2016-11-08 20:00:00,280.2593448406189
2016-11-09 00:00:00,279.36692095695844
2016-11-09 04:00:00,276.650407058459
2016-11-09 08:00:00,274.9498382531273
2016-11-09 12:00:00,278.5683738981374
2016-11-09 16:00:00,280.3126229806967
2016-11-09 20:00:00,280.10461583060203
2016-11-10 00:00:00,278.8981131440939
2016-11-10 04:00:00,275.8868313264105
2016-11-10 08:00:00,273.9079353368708
2016-11-10 12:00:00,277.26306652393123
2016-11-10 16:00:00,278.76405819165336
2016-11-10 20:00:00,278.34807047686166
2016-11-11 00:00:00,276.9938363113544
2016-11-11 04:00:00,273.9263503536137
2016-11-11 08:00:00,272.0139290222519
2016-11-11 12:00:00,275.58120680021597
2016-11-11 16:00:00,277.4469807914238
2016-11-11 20:00:00,277.533492429139
2016-11-12 00:00:00,276.78039905103304
2016-11-12 04:00:00,274.3516868421807
2016-11-12 08:00:00,273.0395076433923
2016-11-12 12:00:00,277.0876390599999
2016-11-12 16:00:00,279.2418230411463
2016-11-12 20:00:00,279.3714150420506
2016-11-13 00:00:00,278.3933385499976
2016-11-13 04:00:00,275.4846674726818
2016-11-13 08:00:00,273.4865964889618
2016-11-13 12:00:00,276.72223386101433
2016-11-13 16:00:00,278.0362379841864
2016-11-13 20:00:00,277.40240679190464
2016-11-14 00:00:00,275.8325098223369
2016-11-14 04:00:00,272.575187404704
2016-11-14 08:00:00,270.5099342084599
2016-11-14 12:00:00,273.96020717117983
2016-11-14 16:00:00,275.7343480804044
2016-11-14 20:00:00,275.740052933933
2016-11-15 00:00:00,274.90434047496285
2016-11-15 04:00:00,272.3858092311908
2016-11-15 08:00:00,270.9818554525826
2016-11-15 12:00:00,274.952675169486
2016-11-15 16:00:00,277.06905512751865
2016-11-15 20:00:00,277.2288224636507
2016-11-16 00:00:00,276.3739931473009
2016-11-16 04:00:00,273.6963861511236
2016-11-16 08:00:00,272.03601263314675
2016-11-16 12:00:00,275.6960068570684
2016-11-16 16:00:00,277.4829515924816
2016-11-16 20:00:00,277.3188498476603
2016-11-17 00:00:00,276.15743391459546
2016-11-17 04:00:00,273.1923907335872
2016-11-17 08:00:00,271.26085476133494
2016-11-17 12:00:00,274.6644358297624
2016-11-17 16:00:00,276.2149347371894
