datetime,Montreal
2016-10-22 16:00:00,281.47336664138396
2016-10-22 20:00:00,281.3540579893521
2016-10-23 00:00:00,279.44745514806743
2016-10-23 04:00:00,279.32814649603563
2016-10-23 08:00:00,278.8906517128022
2016-10-23 12:00:00,278.98212264099465
2016-10-23 16:00:00,281.46262916395443
2016-10-23 20:00:00,281.34332051192257
2016-10-24 00:00:00,277.76791127683794
2016-10-24 04:00:00,277.64860262480613
2016-10-24 08:00:00,277.2111078415727
2016-10-24 12:00:00,277.3025787697651
2016-10-24 16:00:00,281.0355760911908
2016-10-24 20:00:00,280.916267439159
2016-10-25 00:00:00,277.7571737994084
2016-10-25 04:00:00,277.6378651473766
2016-10-25 08:00:00,277.2003703641432
2016-10-25 12:00:00,277.2918412923356
2016-10-25 16:00:00,281.0248386137613
2016-10-25 20:00:00,280.90552996172954
2016-10-26 00:00:00,277.74643632197893
2016-10-26 04:00:00,277.62712766994713
2016-10-26 08:00:00,277.1896328867137
2016-10-26 12:00:00,277.2811038149061
2016-10-26 16:00:00,281.0141011363318
2016-10-26 20:00:00,280.8947924843
2016-10-27 00:00:00,277.73569884454946
2016-10-27 04:00:00,277.6163901925176
2016-10-27 08:00:00,277.17889540928417
2016-10-27 12:00:00,277.27036633747656
2016-10-27 16:00:00,281.0033636589023
2016-10-27 20:00:00,280.8840550068705
2016-10-28 00:00:00,277.72496136711993
2016-10-28 04:00:00,277.60565271508807
2016-10-28 08:00:00,277.1681579318547
2016-10-28 12:00:00,277.25962886004703
2016-10-28 16:00:00,280.99262618147276
2016-10-28 20:00:00,280.87331752944095
2016-10-29 00:00:00,277.71422388969046
2016-10-29 04:00:00,277.5949152376586
2016-10-29 08:00:00,277.15742045442516
2016-10-29 12:00:00,277.2488913826175
2016-10-29 16:00:00,279.72939790557734
2016-10-29 20:00:00,279.61008925354554
2016-10-30 00:00:00,277.70348641226093
2016-10-30 04:00:00,277.5841777602291
2016-10-30 08:00:00,277.14668297699563
2016-10-30 12:00:00,277.238153905188
2016-10-30 16:00:00,279.7186604281478
2016-10-30 20:00:00,279.59935177611607
2016-10-31 00:00:00,277.6682469989692
2016-10-31 04:00:00,277.5489383469374
2016-10-31 08:00:00,277.111443563704
2016-10-31 12:00:00,277.20291449189637
2016-10-31 16:00:00,280.5024969080726
2016-10-31 20:00:00,280.3831882560408
2016-11-01 00:00:00,278.7080201651262
2016-11-01 04:00:00,278.5887115130943
2016-11-01 08:00:00,278.4694028610626
2016-11-01 12:00:00,278.5608737892549
2016-11-01 16:00:00,280.7223835550326
2016-11-01 20:00:00,280.6030749030008
2016-11-02 00:00:00,278.69728268769666
2016-11-02 04:00:00,278.57797403566485
2016-11-02 08:00:00,278.45866538363305
2016-11-02 12:00:00,278.55013631182544
2016-11-02 16:00:00,280.7116460776031
2016-11-02 20:00:00,280.59233742557126
2016-11-03 00:00:00,278.6865452102671
2016-11-03 04:00:00,278.5672365582353
2016-11-03 08:00:00,278.4479279062035
