timestamp,value
2014-12-20 00:00:00,15467.74115303708
2014-12-20 00:30:00,15015.623271053375
2014-12-20 01:00:00,15986.64321043033
2014-12-20 01:30:00,15534.525328446627
2014-12-20 02:00:00,16505.545267823585
2014-12-20 02:30:00,16053.427385839881
2014-12-20 03:00:00,14901.689609167453
2014-12-20 03:30:00,13946.036941395498
2014-12-20 04:00:00,15420.591666560706
2014-12-20 04:30:00,14464.938998788748
2014-12-20 05:00:00,15501.963211572736
2014-12-20 05:30:00,15049.845329589034
2014-12-20 06:00:00,15643.498453520282
2014-12-20 06:30:00,15191.38057153658
2014-12-20 07:00:00,16220.430533601171
2014-12-20 07:30:00,15768.312651617467
2014-12-20 08:00:00,17646.71585605928
2014-12-20 08:30:00,17194.597974075576
2014-12-20 09:00:00,17797.040140377198
2014-12-20 09:30:00,17344.922258393497
2014-12-20 10:00:00,19265.593417548414
2014-12-20 10:30:00,18813.475535564714
2014-12-20 11:00:00,20308.382728456858
2014-12-20 11:30:00,19856.264846473154
2014-12-20 12:00:00,22824.452992451847
2014-12-20 12:30:00,22372.335110468142
2014-12-20 13:00:00,22309.225803023535
2014-12-20 13:30:00,21857.107921039835
2014-12-20 14:00:00,22828.127860416786
2014-12-20 14:30:00,22376.009978433085
2014-12-20 15:00:00,23347.029917810043
2014-12-20 15:30:00,22894.912035826335
2014-12-20 16:00:00,23260.188794114
2014-12-20 16:30:00,22808.070912130297
2014-12-20 17:00:00,24696.279692420292
2014-12-20 17:30:00,24244.161810436595
2014-12-20 18:00:00,25425.920480227993
2014-12-20 18:30:00,24973.802598244292
2014-12-20 19:00:00,25944.822537621243
2014-12-20 19:30:00,25492.704655637535
2014-12-20 20:00:00,26463.724595014493
2014-12-20 20:30:00,26011.606713030793
2014-12-20 21:00:00,26982.626652407744
2014-12-20 21:30:00,26530.50877042405
2014-12-20 22:00:00,27501.528709801
2014-12-20 22:30:00,27049.410827817293
2014-12-20 23:00:00,27749.03362927132
2014-12-20 23:30:00,27296.91574728761
2014-12-21 00:00:00,15517.116346665636
2014-12-21 00:30:00,15064.998464681936
2014-12-21 01:00:00,16036.01840405889
2014-12-21 01:30:00,15583.900522075188
2014-12-21 02:00:00,16554.920461452144
2014-12-21 02:30:00,16102.802579468442
2014-12-21 03:00:00,15067.258195776432
2014-12-21 03:30:00,14111.605528004477
2014-12-21 04:00:00,15586.160253169683
2014-12-21 04:30:00,14630.50758539773
2014-12-21 05:00:00,15667.531798181717
2014-12-21 05:30:00,15215.413916198011
2014-12-21 06:00:00,15809.067040129261
2014-12-21 06:30:00,15356.949158145559
2014-12-21 07:00:00,16385.99912021015
2014-12-21 07:30:00,15933.881238226448
2014-12-21 08:00:00,17812.28444266826
2014-12-21 08:30:00,17360.166560684556
2014-12-21 09:00:00,17962.60872698618
2014-12-21 09:30:00,17510.490845002474
2014-12-21 10:00:00,19431.1620041574
2014-12-21 10:30:00,18979.04412217369
2014-12-21 11:00:00,20473.951315065835
2014-12-21 11:30:00,20021.833433082134
2014-12-21 12:00:00,22990.021579060824
2014-12-21 12:30:00,22537.903697077123
2014-12-21 13:00:00,22474.794389632512
2014-12-21 13:30:00,22022.676507648812
2014-12-21 14:00:00,22993.696447025763
2014-12-21 14:30:00,22541.578565042062
2014-12-21 15:00:00,23512.59850441902
2014-12-21 15:30:00,23060.480622435312
2014-12-21 16:00:00,23425.757380722982
2014-12-21 16:30:00,22973.639498739278
2014-12-21 17:00:00,24861.848279029273
2014-12-21 17:30:00,24409.730397045576
2014-12-21 18:00:00,24483.512000758154
2014-12-21 18:30:00,24031.39411877445
2014-12-21 19:00:00,25002.4140581514
2014-12-21 19:30:00,24550.2961761677
2014-12-21 20:00:00,25521.31611554465
2014-12-21 20:30:00,25069.19823356095
2014-12-21 21:00:00,26040.218172937904
2014-12-21 21:30:00,25588.100290954204
2014-12-21 22:00:00,26559.12023033116
2014-12-21 22:30:00,26107.002348347454
2014-12-21 23:00:00,26806.62514980148
2014-12-21 23:30:00,26354.507267817775
2014-12-22 00:00:00,11938.36715036888
2014-12-22 00:30:00,10903.545447917288
2014-12-22 01:00:00,12457.269207762129
2014-12-22 01:30:00,11047.519676143102
2014-12-22 02:00:00,12070.884709431904
2014-12-22 02:30:00,11566.421733536354
2014-12-22 03:00:00,12598.46058612779
2014-12-22 03:30:00,11474.112844594742
2014-12-22 04:00:00,12791.964695633853
2014-12-22 04:30:00,11993.014901987992
2014-12-22 05:00:00,14060.755849830275
2014-12-22 05:30:00,13338.48594979061
2014-12-22 06:00:00,14704.690059974497
2014-12-22 06:30:00,14252.572177990796
2014-12-22 07:00:00,17193.073025108915
2014-12-22 07:30:00,17092.818942408365
2014-12-22 08:00:00,17780.56851476102
2014-12-22 08:30:00,17328.45063277732
2014-12-22 09:00:00,18527.5480370102
2014-12-22 09:30:00,18075.4301550265
2014-12-22 10:00:00,18838.290272992945
2014-12-22 10:30:00,18386.17239100924
2014-12-22 11:00:00,19357.192330386195
2014-12-22 11:30:00,18905.07444840249
2014-12-22 12:00:00,20895.4129689867
2014-12-22 12:30:00,20443.295087002996
2014-12-22 13:00:00,20872.21140757518
2014-12-22 13:30:00,20420.093525591477
2014-12-22 14:00:00,21169.78654193914
2014-12-22 14:30:00,20717.668659955438
2014-12-22 15:00:00,21688.68859933239
2014-12-22 15:30:00,21236.570717348688
2014-12-22 16:00:00,21441.714352946947
2014-12-22 16:30:00,20989.596470963246
2014-12-22 17:00:00,21960.6164103402
2014-12-22 17:30:00,21508.498528356497
