timestamp,value
2014-12-20 00:00:00,17120.379941429786
2014-12-20 00:30:00,16681.911312843225
2014-12-20 01:00:00,16375.180228643136
2014-12-20 01:30:00,15645.795046030293
2014-12-20 02:00:00,15594.181918607894
2014-12-20 02:30:00,15555.049250985949
2014-12-20 03:00:00,15499.888073637097
2014-12-20 03:30:00,15364.407537750794
2014-12-20 04:00:00,15298.44423736681
2014-12-20 04:30:00,15211.03401218284
2014-12-20 05:00:00,15284.906883281097
2014-12-20 05:30:00,15152.410826730871
2014-12-20 06:00:00,15152.410826730871
2014-12-20 06:30:00,15298.44423736681
2014-12-20 07:00:00,14863.503607959148
2014-12-20 07:30:00,14787.956768397828
2014-12-20 08:00:00,15118.93543279207
2014-12-20 08:30:00,14917.128558227249
2014-12-20 09:00:00,14799.751839757855
2014-12-20 09:30:00,14948.030437141811
2014-12-20 10:00:00,15211.03401218284
2014-12-20 10:30:00,14863.503607959148
2014-12-20 11:00:00,14729.397822428295
2014-12-20 11:30:00,15022.000130053239
2014-12-20 12:00:00,14863.503607959148
2014-12-20 12:30:00,14863.503607959148
2014-12-20 13:00:00,15152.410826730871
2014-12-20 13:30:00,15152.410826730871
2014-12-20 14:00:00,14362.9630831948
2014-12-20 14:30:00,14574.981969441078
2014-12-20 15:00:00,14863.503607959148
2014-12-20 15:30:00,15118.93543279207
2014-12-20 16:00:00,15284.906883281097
2014-12-20 16:30:00,15357.330788699004
2014-12-20 17:00:00,14981.962623535876
2014-12-20 17:30:00,14604.692769059828
2014-12-20 18:00:00,14726.055682423874
2014-12-20 18:30:00,15442.631503393992
2014-12-20 19:00:00,15499.888073637097
2014-12-20 19:30:00,16151.191295940576
2014-12-20 20:00:00,16855.122220654
2014-12-20 20:30:00,17057.760435588152
2014-12-20 21:00:00,17182.60882644327
2014-12-20 21:30:00,17079.878320214953
2014-12-20 22:00:00,17079.878320214953
2014-12-20 22:30:00,17182.60882644327
2014-12-20 23:00:00,17182.60882644327
2014-12-20 23:30:00,17182.60882644327
2014-12-21 00:00:00,17120.379941429786
2014-12-21 00:30:00,17202.288658921007
2014-12-21 01:00:00,16237.973380405754
2014-12-21 01:30:00,15702.524107364941
2014-12-21 02:00:00,15629.572850419283
2014-12-21 02:30:00,15529.09188157828
2014-12-21 03:00:00,15357.330788699004
2014-12-21 03:30:00,15357.330788699004
2014-12-21 04:00:00,15152.410826730871
2014-12-21 04:30:00,14850.453076744283
2014-12-21 05:00:00,14938.94251719711
2014-12-21 05:30:00,15118.93543279207
2014-12-21 06:00:00,14948.030437141811
2014-12-21 06:30:00,14992.49645681371
2014-12-21 07:00:00,14992.49645681371
2014-12-21 07:30:00,15208.017187567684
2014-12-21 08:00:00,14756.665204026056
2014-12-21 08:30:00,14726.055682423874
2014-12-21 09:00:00,14863.503607959148
2014-12-21 09:30:00,14863.503607959148
2014-12-21 10:00:00,14850.453076744283
2014-12-21 10:30:00,14981.962623535876
2014-12-21 11:00:00,15267.195091672098
2014-12-21 11:30:00,14595.038312419554
2014-12-21 12:00:00,14604.692769059828
2014-12-21 12:30:00,15152.410826730871
2014-12-21 13:00:00,15118.93543279207
2014-12-21 13:30:00,14799.751839757855
2014-12-21 14:00:00,14938.94251719711
2014-12-21 14:30:00,14981.962623535876
2014-12-21 15:00:00,14715.427260850085
2014-12-21 15:30:00,14729.397822428295
2014-12-21 16:00:00,15401.574588785743
2014-12-21 16:30:00,15465.613980748165
2014-12-21 17:00:00,15267.195091672098
2014-12-21 17:30:00,15211.03401218284
2014-12-21 18:00:00,15022.000130053239
2014-12-21 18:30:00,14917.128558227249
