timestamp,value
2014-12-20 00:00:00,24201.635
2014-12-20 00:30:00,23088.658
2014-12-20 01:00:00,21528.623
2014-12-20 01:30:00,19557.828
2014-12-20 02:00:00,17456.242
2014-12-20 02:30:00,15394.607
2014-12-20 03:00:00,13361.9375
2014-12-20 03:30:00,11237.018
2014-12-20 04:00:00,9120.49
2014-12-20 04:30:00,6986.287
2014-12-20 05:00:00,5321.9688
2014-12-20 05:30:00,3809.4395
2014-12-20 06:00:00,3533.5898
2014-12-20 06:30:00,3661.121
2014-12-20 07:00:00,4682.7324
2014-12-20 07:30:00,6005.1836
2014-12-20 08:00:00,7518.834
2014-12-20 08:30:00,8793.115
2014-12-20 09:00:00,10141.348
2014-12-20 09:30:00,11095.285
2014-12-20 10:00:00,11688.656
2014-12-20 10:30:00,12584.838
2014-12-20 11:00:00,13754.788
2014-12-20 11:30:00,15099.091
2014-12-20 12:00:00,16025.205
2014-12-20 12:30:00,17039.86
2014-12-20 13:00:00,17754.207
2014-12-20 13:30:00,18197.8
2014-12-20 14:00:00,18483.74
2014-12-20 14:30:00,18466.934
2014-12-20 15:00:00,18261.523
2014-12-20 15:30:00,17495.924
2014-12-20 16:00:00,16522.422
2014-12-20 16:30:00,16044.273
2014-12-20 17:00:00,16019.016
2014-12-20 17:30:00,16416.258
2014-12-20 18:00:00,17253.555
2014-12-20 18:30:00,18510.715
2014-12-20 19:00:00,19607.086
2014-12-20 19:30:00,20115.375
2014-12-20 20:00:00,20069.988
2014-12-20 20:30:00,20251.174
2014-12-20 21:00:00,20241.547
2014-12-20 21:30:00,20205.719
2014-12-20 22:00:00,20078.273
2014-12-20 22:30:00,19883.805
2014-12-20 23:00:00,19530.621
2014-12-20 23:30:00,18799.395
2014-12-21 00:00:00,17770.934
2014-12-21 00:30:00,16747.97
2014-12-21 01:00:00,15678.815
2014-12-21 01:30:00,14092.643
2014-12-21 02:00:00,12783.906
2014-12-21 02:30:00,11313.41
2014-12-21 03:00:00,9870.605
2014-12-21 03:30:00,8602.631
2014-12-21 04:00:00,6991.252
2014-12-21 04:30:00,5370.3457
2014-12-21 05:00:00,4407.2227
2014-12-21 05:30:00,3491.0547
2014-12-21 06:00:00,3109.8066
2014-12-21 06:30:00,3479.004
2014-12-21 07:00:00,4394.67
2014-12-21 07:30:00,5295.7344
2014-12-21 08:00:00,6473.658
2014-12-21 08:30:00,7614.451
2014-12-21 09:00:00,8076.746
2014-12-21 09:30:00,9103.553
2014-12-21 10:00:00,10246.744
2014-12-21 10:30:00,10976.885
2014-12-21 11:00:00,11885.6
2014-12-21 11:30:00,12967.874
2014-12-21 12:00:00,13787.254
2014-12-21 12:30:00,14523.932
2014-12-21 13:00:00,15036.289
2014-12-21 13:30:00,15306.184
2014-12-21 14:00:00,15456.804
2014-12-21 14:30:00,15565.466
2014-12-21 15:00:00,15586.262
2014-12-21 15:30:00,15202.676
2014-12-21 16:00:00,14719.586
2014-12-21 16:30:00,14494.203
2014-12-21 17:00:00,14719.446
2014-12-21 17:30:00,15082.524
2014-12-21 18:00:00,15996.089
2014-12-21 18:30:00,17083.959
2014-12-21 19:00:00,17982.395
2014-12-21 19:30:00,18201.445
2014-12-21 20:00:00,17896.701
2014-12-21 20:30:00,17545.945
2014-12-21 21:00:00,16922.172
2014-12-21 21:30:00,16237.452
2014-12-21 22:00:00,15367.15
2014-12-21 22:30:00,14501.836
2014-12-21 23:00:00,13302.211
2014-12-21 23:30:00,11903.494
2014-12-22 00:00:00,10369.91
2014-12-22 00:30:00,8949.014
2014-12-22 01:00:00,7490.2695
2014-12-22 01:30:00,6093.1387
2014-12-22 02:00:00,4930.256
2014-12-22 02:30:00,3805.8867
2014-12-22 03:00:00,3040.7383
2014-12-22 03:30:00,2289.7148
2014-12-22 04:00:00,1544.8906
2014-12-22 04:30:00,962.43945
2014-12-22 05:00:00,1187.5391
2014-12-22 05:30:00,1395.1602
2014-12-22 06:00:00,2530.0684
2014-12-22 06:30:00,4205.334
2014-12-22 07:00:00,6430.209
2014-12-22 07:30:00,8719.529
2014-12-22 08:00:00,10543.262
2014-12-22 08:30:00,11925.051
2014-12-22 09:00:00,12866.676
2014-12-22 09:30:00,13335.236
2014-12-22 10:00:00,13805.398
2014-12-22 10:30:00,14011.628
2014-12-22 11:00:00,14415.248
2014-12-22 11:30:00,14621.321
2014-12-22 12:00:00,14739.659
2014-12-22 12:30:00,14542.808
2014-12-22 13:00:00,14471.809
2014-12-22 13:30:00,14187.722
2014-12-22 14:00:00,14339.208
2014-12-22 14:30:00,13994.875
2014-12-22 15:00:00,13442.336
2014-12-22 15:30:00,13187.901
2014-12-22 16:00:00,12967.897
2014-12-22 16:30:00,13325.365
2014-12-22 17:00:00,14073.05
2014-12-22 17:30:00,15293.874
2014-12-22 18:00:00,16822.531
2014-12-22 18:30:00,18345.293
2014-12-22 19:00:00,19674.32
2014-12-22 19:30:00,20184.969
2014-12-22 20:00:00,20177.758
2014-12-22 20:30:00,20060.365
2014-12-22 21:00:00,19618.473
2014-12-22 21:30:00,18912.84
2014-12-22 22:00:00,17535.45
2014-12-22 22:30:00,16230.676
2014-12-22 23:00:00,14741.363
2014-12-22 23:30:00,12791.615
2014-12-23 00:00:00,10569.801
2014-12-23 00:30:00,8362.383
2014-12-23 01:00:00,6203.3516
2014-12-23 01:30:00,4385.6016
2014-12-23 02:00:00,2698.33
2014-12-23 02:30:00,1424.2637
2014-12-23 03:00:00,735.70703
2014-12-23 03:30:00,189.80273
2014-12-23 04:00:00,-199.19336
2014-12-23 04:30:00,-604.1504
2014-12-23 05:00:00,-291.08984
2014-12-23 05:30:00,412.01562
2014-12-23 06:00:00,2288.8867
2014-12-23 06:30:00,4816.328
2014-12-23 07:00:00,7931.922
2014-12-23 07:30:00,10885.51
2014-12-23 08:00:00,13163.739
2014-12-23 08:30:00,14809.209
2014-12-23 09:00:00,15014.602
2014-12-23 09:30:00,15361.619
2014-12-23 10:00:00,15672.561
2014-12-23 10:30:00,15216.347
2014-12-23 11:00:00,14910.442
2014-12-23 11:30:00,14780.995
2014-12-23 12:00:00,14220.925
2014-12-23 12:30:00,13905.524
2014-12-23 13:00:00,13561.335
2014-12-23 13:30:00,13314.565
2014-12-23 14:00:00,13054.784
2014-12-23 14:30:00,12971.475
2014-12-23 15:00:00,12802.992
2014-12-23 15:30:00,12592.141
2014-12-23 16:00:00,12400.326
2014-12-23 16:30:00,13005.672
2014-12-23 17:00:00,14172.699
2014-12-23 17:30:00,15696.692
2014-12-23 18:00:00,17368.494
2014-12-23 18:30:00,19302.684
2014-12-23 19:00:00,20828.953
2014-12-23 19:30:00,21804.64
2014-12-23 20:00:00,22360.05
2014-12-23 20:30:00,22322.559
2014-12-23 21:00:00,21946.205
2014-12-23 21:30:00,21357.27
2014-12-23 22:00:00,20230.457
2014-12-23 22:30:00,18925.586
2014-12-23 23:00:00,16996.031
2014-12-23 23:30:00,14874.714
2014-12-24 00:00:00,12282.146
2014-12-24 00:30:00,10108.432
2014-12-24 01:00:00,7488.215
2014-12-24 01:30:00,5382.4453
2014-12-24 02:00:00,3539.8516
2014-12-24 02:30:00,2146.918
2014-12-24 03:00:00,1258.3496
2014-12-24 03:30:00,778.5703
2014-12-24 04:00:00,149.02734
2014-12-24 04:30:00,-340.35547
2014-12-24 05:00:00,87.42578
2014-12-24 05:30:00,877.30664
2014-12-24 06:00:00,2917.2832
2014-12-24 06:30:00,5363.664
2014-12-24 07:00:00,8487.326
2014-12-24 07:30:00,11547.24
2014-12-24 08:00:00,13865.22
2014-12-24 08:30:00,15394.248
2014-12-24 09:00:00,16397.39
2014-12-24 09:30:00,16696.438
2014-12-24 10:00:00,16417.146
2014-12-24 10:30:00,15807.356
2014-12-24 11:00:00,15464.261
2014-12-24 11:30:00,15147.339
2014-12-24 12:00:00,14753.555
2014-12-24 12:30:00,14293.468
2014-12-24 13:00:00,14078.934
