timestamp,value
2014-12-20 00:00:00,18920.343727011157
2014-12-20 00:30:00,18882.346623667912
2014-12-20 01:00:00,18536.259453951745
2014-12-20 01:30:00,18481.594363983648
2014-12-20 02:00:00,14967.184244844506
2014-12-20 02:30:00,14813.40041462295
2014-12-20 03:00:00,13821.923385618686
2014-12-20 03:30:00,13792.694838728929
2014-12-20 04:00:00,13976.35041184857
2014-12-20 04:30:00,13947.121864958814
2014-12-20 05:00:00,12079.132428999472
2014-12-20 05:30:00,12163.475988326818
2014-12-20 06:00:00,12527.45006933973
2014-12-20 06:30:00,12611.793628667076
2014-12-20 07:00:00,16197.314080188176
2014-12-20 07:30:00,16278.997272098199
2014-12-20 08:00:00,18265.09408454831
2014-12-20 08:30:00,18185.16413115501
2014-12-20 09:00:00,19378.14260058157
2014-12-20 09:30:00,19290.061191430206
2014-12-20 10:00:00,19750.706735399217
2014-12-20 10:30:00,19662.625326247853
2014-12-20 11:00:00,19989.402084567813
2014-12-20 11:30:00,19901.32067541645
2014-12-20 12:00:00,24002.451846065105
2014-12-20 12:30:00,23930.435426173677
2014-12-20 13:00:00,22792.104275529655
2014-12-20 13:30:00,22758.27655483855
2014-12-20 14:00:00,22991.181256949294
2014-12-20 14:30:00,22957.353536258182
2014-12-20 15:00:00,22892.033320677627
2014-12-20 15:30:00,22858.205599986522
2014-12-20 16:00:00,22962.674062592298
2014-12-20 16:30:00,23051.860701225585
2014-12-20 17:00:00,23370.30278194126
2014-12-20 17:30:00,23423.024613004687
2014-12-20 18:00:00,25138.563599686666
2014-12-20 18:30:00,25201.07506774483
2014-12-20 19:00:00,25834.7475106262
2014-12-20 19:30:00,25897.258978684364
2014-12-20 20:00:00,25551.67196302243
2014-12-20 20:30:00,25614.18343108059
2014-12-20 21:00:00,26566.230256937826
2014-12-20 21:30:00,26628.741724995994
2014-12-20 22:00:00,26654.53441095546
2014-12-20 22:30:00,26717.045879013625
2014-12-20 23:00:00,25720.963075188538
2014-12-20 23:30:00,25751.896162565383
2014-12-21 00:00:00,18984.901337198182
2014-12-21 00:30:00,18946.904233854933
2014-12-21 01:00:00,18600.817064138766
2014-12-21 01:30:00,18546.15197417067
2014-12-21 02:00:00,15000.193312506428
2014-12-21 02:30:00,14846.409482284875
2014-12-21 03:00:00,13833.909362319353
2014-12-21 03:30:00,13804.680815429596
2014-12-21 04:00:00,13988.336388549238
2014-12-21 04:30:00,13959.107841659477
2014-12-21 05:00:00,12098.885009278963
2014-12-21 05:30:00,12183.22856860631
2014-12-21 06:00:00,12547.202649619221
2014-12-21 06:30:00,12631.546208946567
2014-12-21 07:00:00,15252.98943840557
2014-12-21 07:30:00,14880.388991865317
2014-12-21 08:00:00,17329.15949994786
2014-12-21 08:30:00,16794.945908104284
2014-12-21 09:00:00,18300.676444107452
2014-12-21 09:30:00,17796.500095706135
2014-12-21 10:00:00,19054.840355534252
2014-12-21 10:30:00,18550.66400713294
2014-12-21 11:00:00,19248.495456773315
2014-12-21 11:30:00,18744.319108372
2014-12-21 12:00:00,22145.985920741652
2014-12-21 12:30:00,22084.032958398497
2014-12-21 13:00:00,21350.14295346611
2014-12-21 13:30:00,21297.93466959153
2014-12-21 14:00:00,21549.21993488575
2014-12-21 14:30:00,21497.011651011162
2014-12-21 15:00:00,21423.800325517375
2014-12-21 15:30:00,21371.592041642787
2014-12-21 16:00:00,21494.44106743204
2014-12-21 16:30:00,21565.24714288185
2014-12-21 17:00:00,21772.945033567248
2014-12-21 17:30:00,21807.2863014472
2014-12-21 18:00:00,22716.4534895395
2014-12-21 18:30:00,22724.47720349523
2014-12-21 19:00:00,22492.172271908337
2014-12-21 19:30:00,22490.451307395502
2014-12-21 20:00:00,22638.455892685506
2014-12-21 20:30:00,22655.115491356148
2014-12-21 21:00:00,22671.608461561853
2014-12-21 21:30:00,22688.268060232494
2014-12-21 22:00:00,22792.6871780716
2014-12-21 22:30:00,22809.346776742244
2014-12-21 23:00:00,24448.659365273168
2014-12-21 23:30:00,24465.318963943813
2014-12-22 00:00:00,12778.590560491268
2014-12-22 00:30:00,12838.21210323186
2014-12-22 01:00:00,12321.886016165
2014-12-22 01:30:00,12364.839572280745
2014-12-22 02:00:00,10382.901479861937
2014-12-22 02:30:00,11469.0402137787
2014-12-22 03:00:00,10509.867362126459
2014-12-22 03:30:00,11609.818399752696
2014-12-22 04:00:00,10681.88051818736
2014-12-22 04:30:00,11781.8315558136
2014-12-22 05:00:00,10917.282746060197
2014-12-22 05:30:00,12017.233783686434
2014-12-22 06:00:00,12850.122638910767
2014-12-22 06:30:00,13402.261357185705
2014-12-22 07:00:00,17424.824206082405
2014-12-22 07:30:00,17559.70995427459
2014-12-22 08:00:00,19053.30004009274
