datetime,Montreal
2016-10-22 16:00:00,284.63815
2016-10-22 20:00:00,284.8431
2016-10-23 00:00:00,280.22253
2016-10-23 04:00:00,279.21207
2016-10-23 08:00:00,280.0128
2016-10-23 12:00:00,279.6483
2016-10-23 16:00:00,284.21628
2016-10-23 20:00:00,284.003
2016-10-24 00:00:00,281.84076
2016-10-24 04:00:00,279.78192
2016-10-24 08:00:00,280.2804
2016-10-24 12:00:00,280.00333
2016-10-24 16:00:00,284.03842
2016-10-24 20:00:00,283.20825
2016-10-25 00:00:00,280.83112
2016-10-25 04:00:00,280.0199
2016-10-25 08:00:00,277.77194
2016-10-25 12:00:00,278.9375
2016-10-25 16:00:00,282.89856
2016-10-25 20:00:00,282.57828
2016-10-26 00:00:00,279.61627
2016-10-26 04:00:00,277.58844
2016-10-26 08:00:00,277.09668
2016-10-26 12:00:00,280.39453
2016-10-26 16:00:00,282.86945
2016-10-26 20:00:00,282.30856
2016-10-27 00:00:00,278.85898
2016-10-27 04:00:00,278.61334
2016-10-27 08:00:00,279.5827
2016-10-27 12:00:00,278.2081
2016-10-27 16:00:00,281.53833
2016-10-27 20:00:00,284.00232
2016-10-28 00:00:00,278.93033
2016-10-28 04:00:00,278.57144
2016-10-28 08:00:00,278.58035
2016-10-28 12:00:00,279.32407
2016-10-28 16:00:00,282.00226
2016-10-28 20:00:00,281.2449
2016-10-29 00:00:00,278.01184
2016-10-29 04:00:00,278.29346
2016-10-29 08:00:00,275.9933
2016-10-29 12:00:00,276.23563
2016-10-29 16:00:00,279.84253
2016-10-29 20:00:00,280.58362
2016-10-30 00:00:00,278.3177
2016-10-30 04:00:00,278.3688
2016-10-30 08:00:00,277.02216
2016-10-30 12:00:00,276.7587
2016-10-30 16:00:00,280.27032
2016-10-30 20:00:00,281.53296
2016-10-31 00:00:00,277.4003
2016-10-31 04:00:00,278.49524
2016-10-31 08:00:00,278.21066
2016-10-31 12:00:00,277.45856
2016-10-31 16:00:00,279.79724
2016-10-31 20:00:00,280.93732
2016-11-01 00:00:00,278.3725
2016-11-01 04:00:00,276.76096
2016-11-01 08:00:00,275.15344
2016-11-01 12:00:00,276.62677
2016-11-01 16:00:00,281.36526
2016-11-01 20:00:00,279.9792
2016-11-02 00:00:00,277.8137
2016-11-02 04:00:00,278.13974
2016-11-02 08:00:00,277.16913
2016-11-02 12:00:00,277.42725
2016-11-02 16:00:00,280.68192
2016-11-02 20:00:00,278.20703
2016-11-03 00:00:00,276.11844
2016-11-03 04:00:00,277.40475
2016-11-03 08:00:00,276.8096
2016-11-03 12:00:00,276.09177
2016-11-03 16:00:00,277.56387
2016-11-03 20:00:00,277.6964
2016-11-04 00:00:00,275.2186
2016-11-04 04:00:00,275.8871
2016-11-04 08:00:00,274.17157
2016-11-04 12:00:00,275.56287
2016-11-04 16:00:00,277.12103
2016-11-04 20:00:00,276.51758
2016-11-05 00:00:00,275.1371
2016-11-05 04:00:00,275.42496
2016-11-05 08:00:00,272.95148
2016-11-05 12:00:00,273.79282
2016-11-05 16:00:00,276.39526
2016-11-05 20:00:00,276.90652
2016-11-06 00:00:00,276.26508
2016-11-06 04:00:00,276.07385
2016-11-06 08:00:00,274.40042
2016-11-06 12:00:00,273.74893
2016-11-06 16:00:00,276.08566
2016-11-06 20:00:00,276.30182
2016-11-07 00:00:00,276.5138
2016-11-07 04:00:00,275.08316
2016-11-07 08:00:00,274.70636
2016-11-07 12:00:00,276.1224
2016-11-07 16:00:00,277.02155
2016-11-07 20:00:00,277.76056
2016-11-08 00:00:00,277.3179
2016-11-08 04:00:00,275.94733
2016-11-08 08:00:00,272.61935
2016-11-08 12:00:00,275.96875
2016-11-08 16:00:00,278.22333
2016-11-08 20:00:00,277.59283
2016-11-09 00:00:00,276.41302
2016-11-09 04:00:00,275.0601
2016-11-09 08:00:00,274.2941
2016-11-09 12:00:00,273.94788
2016-11-09 16:00:00,276.6326
2016-11-09 20:00:00,277.02832
2016-11-10 00:00:00,274.81476
2016-11-10 04:00:00,276.26605
2016-11-10 08:00:00,273.27823
2016-11-10 12:00:00,272.89267
2016-11-10 16:00:00,274.9653
2016-11-10 20:00:00,276.0437
2016-11-11 00:00:00,273.98337
2016-11-11 04:00:00,272.51758
2016-11-11 08:00:00,273.01984
2016-11-11 12:00:00,274.47546
2016-11-11 16:00:00,276.47614
2016-11-11 20:00:00,275.96875
2016-11-12 00:00:00,275.1831
2016-11-12 04:00:00,273.897
2016-11-12 08:00:00,271.40536
2016-11-12 12:00:00,272.68906
2016-11-12 16:00:00,274.40372
2016-11-12 20:00:00,275.36447
2016-11-13 00:00:00,274.48987
2016-11-13 04:00:00,275.12314
2016-11-13 08:00:00,275.02792
2016-11-13 12:00:00,274.62042
2016-11-13 16:00:00,276.29892
2016-11-13 20:00:00,275.80756
2016-11-14 00:00:00,275.62714
2016-11-14 04:00:00,275.6875
2016-11-14 08:00:00,274.6052
2016-11-14 12:00:00,274.7676
2016-11-14 16:00:00,276.18063
2016-11-14 20:00:00,277.273
2016-11-15 00:00:00,274.68344
2016-11-15 04:00:00,274.45056
2016-11-15 08:00:00,272.8744
2016-11-15 12:00:00,273.66815
2016-11-15 16:00:00,276.9427
2016-11-15 20:00:00,275.87048
2016-11-16 00:00:00,275.2772
2016-11-16 04:00:00,274.96597
2016-11-16 08:00:00,274.71945
2016-11-16 12:00:00,273.46222
2016-11-16 16:00:00,277.011
2016-11-16 20:00:00,277.68314
2016-11-17 00:00:00,275.56012
2016-11-17 04:00:00,273.031
2016-11-17 08:00:00,273.64978
2016-11-17 12:00:00,273.12985
2016-11-17 16:00:00,275.49564
2016-11-17 20:00:00,277.4114
2016-11-18 00:00:00,273.2371
2016-11-18 04:00:00,272.81485
2016-11-18 08:00:00,271.0216
2016-11-18 12:00:00,272.11078
2016-11-18 16:00:00,275.03156
2016-11-18 20:00:00,273.92798
2016-11-19 00:00:00,271.38922
2016-11-19 04:00:00,272.1216
2016-11-19 08:00:00,271.5219
2016-11-19 12:00:00,271.99506
2016-11-19 16:00:00,274.33725
2016-11-19 20:00:00,275.34274
2016-11-20 00:00:00,273.83243
2016-11-20 04:00:00,272.82184
2016-11-20 08:00:00,271.61423
2016-11-20 12:00:00,272.4361
2016-11-20 16:00:00,274.1815
2016-11-20 20:00:00,276.7646
2016-11-21 00:00:00,273.3305
2016-11-21 04:00:00,273.53287
2016-11-21 08:00:00,272.12228
2016-11-21 12:00:00,272.82065
