datetime,Montreal
2016-10-22 16:00:00,283.0578
2016-10-22 20:00:00,283.48764
2016-10-23 00:00:00,281.5724
2016-10-23 04:00:00,279.567
2016-10-23 08:00:00,278.7989
2016-10-23 12:00:00,280.90054
2016-10-23 16:00:00,283.46393
2016-10-23 20:00:00,283.56763
2016-10-24 00:00:00,281.52423
2016-10-24 04:00:00,279.52948
2016-10-24 08:00:00,278.63345
2016-10-24 12:00:00,280.2138
2016-10-24 16:00:00,282.68423
2016-10-24 20:00:00,282.89444
2016-10-25 00:00:00,280.8658
2016-10-25 04:00:00,279.00192
2016-10-25 08:00:00,278.402
2016-10-25 12:00:00,279.97678
2016-10-25 16:00:00,282.31494
2016-10-25 20:00:00,282.41998
2016-10-26 00:00:00,280.42935
2016-10-26 04:00:00,278.47464
2016-10-26 08:00:00,278.18604
2016-10-26 12:00:00,280.50336
2016-10-26 16:00:00,283.0034
2016-10-26 20:00:00,283.1682
2016-10-27 00:00:00,281.25803
2016-10-27 04:00:00,279.10797
2016-10-27 08:00:00,278.87558
2016-10-27 12:00:00,280.19006
2016-10-27 16:00:00,282.2373
2016-10-27 20:00:00,282.03897
2016-10-28 00:00:00,279.90945
2016-10-28 04:00:00,277.93317
2016-10-28 08:00:00,277.2985
2016-10-28 12:00:00,278.79645
2016-10-28 16:00:00,281.14014
2016-10-28 20:00:00,281.35568
2016-10-29 00:00:00,279.605
2016-10-29 04:00:00,277.5935
2016-10-29 08:00:00,276.75165
2016-10-29 12:00:00,278.36948
2016-10-29 16:00:00,280.6661
2016-10-29 20:00:00,280.58813
2016-10-30 00:00:00,278.99973
2016-10-30 04:00:00,277.1305
2016-10-30 08:00:00,276.612
2016-10-30 12:00:00,278.21118
2016-10-30 16:00:00,280.6794
2016-10-30 20:00:00,280.9313
2016-10-31 00:00:00,279.242
2016-10-31 04:00:00,277.54227
2016-10-31 08:00:00,276.81763
2016-10-31 12:00:00,278.21585
2016-10-31 16:00:00,280.59692
2016-10-31 20:00:00,280.6835
2016-11-01 00:00:00,278.64865
2016-11-01 04:00:00,276.86325
2016-11-01 08:00:00,276.23105
2016-11-01 12:00:00,277.5894
2016-11-01 16:00:00,280.20535
2016-11-01 20:00:00,280.37466
2016-11-02 00:00:00,279.06125
2016-11-02 04:00:00,276.96643
2016-11-02 08:00:00,276.0143
2016-11-02 12:00:00,277.00464
2016-11-02 16:00:00,279.18646
2016-11-02 20:00:00,279.36072
2016-11-03 00:00:00,277.47098
2016-11-03 04:00:00,275.47604
2016-11-03 08:00:00,274.7582
2016-11-03 12:00:00,276.11572
2016-11-03 16:00:00,278.2973
2016-11-03 20:00:00,278.1014
2016-11-04 00:00:00,276.22397
2016-11-04 04:00:00,274.5692
2016-11-04 08:00:00,274.07782
2016-11-04 12:00:00,275.61334
2016-11-04 16:00:00,277.66815
2016-11-04 20:00:00,277.61972
2016-11-05 00:00:00,275.9995
2016-11-05 04:00:00,274.7098
2016-11-05 08:00:00,274.38654
2016-11-05 12:00:00,275.93613
2016-11-05 16:00:00,277.60947
2016-11-05 20:00:00,277.54276
2016-11-06 00:00:00,275.73837
2016-11-06 04:00:00,274.51282
2016-11-06 08:00:00,274.41183
2016-11-06 12:00:00,275.67926
