datetime,Montreal
2016-10-22 16:00:00,288.5057
2016-10-22 20:00:00,288.76224
2016-10-23 00:00:00,289.3401
2016-10-23 04:00:00,286.34763
2016-10-23 08:00:00,286.2403
2016-10-23 12:00:00,285.53647
2016-10-23 16:00:00,288.0471
2016-10-23 20:00:00,288.41782
2016-10-24 00:00:00,287.40836
2016-10-24 04:00:00,285.98615
2016-10-24 08:00:00,285.33182
2016-10-24 12:00:00,285.83972
2016-10-24 16:00:00,290.85834
2016-10-24 20:00:00,288.66562
2016-10-25 00:00:00,290.43454
2016-10-25 04:00:00,287.49612
2016-10-25 08:00:00,281.66937
2016-10-25 12:00:00,286.9916
2016-10-25 16:00:00,288.5107
2016-10-25 20:00:00,290.7127
2016-10-26 00:00:00,286.28986
2016-10-26 04:00:00,287.9561
2016-10-26 08:00:00,285.27106
2016-10-26 12:00:00,285.9148
2016-10-26 16:00:00,288.8901
2016-10-26 20:00:00,287.58765
2016-10-27 00:00:00,286.14938
2016-10-27 04:00:00,283.49396
2016-10-27 08:00:00,281.632
2016-10-27 12:00:00,284.39224
2016-10-27 16:00:00,287.1106
2016-10-27 20:00:00,286.69003
2016-10-28 00:00:00,285.64554
2016-10-28 04:00:00,283.17514
2016-10-28 08:00:00,282.72552
2016-10-28 12:00:00,281.45282
2016-10-28 16:00:00,286.57065
2016-10-28 20:00:00,287.0753
2016-10-29 00:00:00,284.76175
2016-10-29 04:00:00,282.708
2016-10-29 08:00:00,281.4823
2016-10-29 12:00:00,282.03204
2016-10-29 16:00:00,285.35336
2016-10-29 20:00:00,284.5973
2016-10-30 00:00:00,282.46805
2016-10-30 04:00:00,283.05734
2016-10-30 08:00:00,282.7151
2016-10-30 12:00:00,283.62256
2016-10-30 16:00:00,288.37115
2016-10-30 20:00:00,287.98022
2016-10-31 00:00:00,286.07968
2016-10-31 04:00:00,284.08188
2016-10-31 08:00:00,285.6583
2016-10-31 12:00:00,285.60214
2016-10-31 16:00:00,286.63525
2016-10-31 20:00:00,292.11194
2016-11-01 00:00:00,286.46686
2016-11-01 04:00:00,286.14758
2016-11-01 08:00:00,285.44476
2016-11-01 12:00:00,288.0248
2016-11-01 16:00:00,291.28354
2016-11-01 20:00:00,290.67993
2016-11-02 00:00:00,289.4121
2016-11-02 04:00:00,288.5648
2016-11-02 08:00:00,283.21695
2016-11-02 12:00:00,286.66196
2016-11-02 16:00:00,288.07718
2016-11-02 20:00:00,288.21725
2016-11-03 00:00:00,286.50653
2016-11-03 04:00:00,286.74588
2016-11-03 08:00:00,285.46472
2016-11-03 12:00:00,285.77188
2016-11-03 16:00:00,288.3125
2016-11-03 20:00:00,288.1041
2016-11-04 00:00:00,287.51224
2016-11-04 04:00:00,285.925
2016-11-04 08:00:00,286.52148
2016-11-04 12:00:00,284.4574
2016-11-04 16:00:00,286.52252
2016-11-04 20:00:00,288.59442
2016-11-05 00:00:00,284.9598
2016-11-05 04:00:00,283.16937
2016-11-05 08:00:00,283.41116
2016-11-05 12:00:00,283.22128
2016-11-05 16:00:00,286.61484
2016-11-05 20:00:00,287.81067
2016-11-06 00:00:00,288.5458
2016-11-06 04:00:00,281.6412
2016-11-06 08:00:00,282.26807
2016-11-06 12:00:00,285.49808
2016-11-06 16:00:00,289.12378
2016-11-06 20:00:00,290.76688
2016-11-07 00:00:00,286.9703
2016-11-07 04:00:00,286.1236
2016-11-07 08:00:00,281.77213
2016-11-07 12:00:00,285.4441
2016-11-07 16:00:00,288.84143
2016-11-07 20:00:00,287.23813
2016-11-08 00:00:00,284.24423
2016-11-08 04:00:00,282.77628
2016-11-08 08:00:00,278.11865
2016-11-08 12:00:00,281.12906
2016-11-08 16:00:00,285.2074
2016-11-08 20:00:00,284.77768
