timestamp,value
2014-12-20 00:00:00,23725.660104816092
2014-12-20 00:30:00,22967.170760032233
2014-12-20 01:00:00,21628.03402799255
2014-12-20 01:30:00,21133.27205947662
2014-12-20 02:00:00,14076.69606232469
2014-12-20 02:30:00,13576.57708180689
2014-12-20 03:00:00,10731.589177569142
2014-12-20 03:30:00,9609.963833502381
2014-12-20 04:00:00,10023.977012253872
2014-12-20 04:30:00,9084.734182100103
2014-12-20 05:00:00,8126.395055548895
2014-12-20 05:30:00,7841.090456472637
2014-12-20 06:00:00,7909.462411199739
2014-12-20 06:30:00,8313.076657049936
2014-12-20 07:00:00,7138.665137207364
2014-12-20 07:30:00,7079.346982079449
2014-12-20 08:00:00,6805.658367147544
2014-12-20 08:30:00,6516.435237870771
2014-12-20 09:00:00,10121.69427651194
2014-12-20 09:30:00,9946.413868709029
2014-12-20 10:00:00,16131.800708292376
2014-12-20 10:30:00,15328.212804028055
2014-12-20 11:00:00,18713.18386075978
2014-12-20 11:30:00,18285.787188017533
2014-12-20 12:00:00,17974.3011280149
2014-12-20 12:30:00,16538.98399790896
2014-12-20 13:00:00,19797.643486802895
2014-12-20 13:30:00,19183.69509670724
2014-12-20 14:00:00,19825.565915777617
2014-12-20 14:30:00,19380.69646865067
2014-12-20 15:00:00,20325.716288303996
2014-12-20 15:30:00,19950.79974219607
2014-12-20 16:00:00,16979.709904795374
2014-12-20 16:30:00,15576.67029350284
2014-12-20 17:00:00,17018.809216774713
2014-12-20 17:30:00,15818.041267232235
2014-12-20 18:00:00,24983.473511829478
2014-12-20 18:30:00,25201.34240515344
2014-12-20 19:00:00,26029.541174636695
2014-12-20 19:30:00,25828.618299206566
2014-12-20 20:00:00,26262.804538731783
2014-12-20 20:30:00,26012.848423093572
2014-12-20 21:00:00,25990.921980518287
2014-12-20 21:30:00,25887.6904404956
2014-12-20 22:00:00,25810.260487667445
2014-12-20 22:30:00,25751.98213429687
2014-12-20 23:00:00,24745.952963053925
2014-12-20 23:30:00,24848.921341295943
2014-12-21 00:00:00,22761.804836268853
2014-12-21 00:30:00,22057.871315647346
2014-12-21 01:00:00,20590.974557062487
2014-12-21 01:30:00,20092.532462242092
2014-12-21 02:00:00,14299.918518807837
2014-12-21 02:30:00,13770.10477725888
2014-12-21 03:00:00,11100.51395598103
2014-12-21 03:30:00,9986.87986726865
2014-12-21 04:00:00,10475.0964178449
2014-12-21 04:30:00,9652.807695220949
2014-12-21 05:00:00,8358.378637697038
2014-12-21 05:30:00,8173.602152337703
2014-12-21 06:00:00,7764.848052153832
2014-12-21 06:30:00,8106.593277061266
2014-12-21 07:00:00,5792.204930742278
2014-12-21 07:30:00,5633.671956328649
2014-12-21 08:00:00,5263.380486186931
2014-12-21 08:30:00,4965.706818557605
2014-12-21 09:00:00,10446.04357336715
2014-12-21 09:30:00,10338.030305068647
2014-12-21 10:00:00,13573.684512387123
2014-12-21 10:30:00,13253.475663859675
2014-12-21 11:00:00,15846.844881867702
2014-12-21 11:30:00,15827.985774270415
2014-12-21 12:00:00,14602.909452508387
2014-12-21 12:30:00,13571.187522188937
2014-12-21 13:00:00,16063.467209865512
2014-12-21 13:30:00,15734.93526247609
2014-12-21 14:00:00,16070.790771536864
2014-12-21 14:30:00,15882.227898172892
2014-12-21 15:00:00,16489.71958065229
2014-12-21 15:30:00,16393.486828991176
2014-12-21 16:00:00,14643.175437481086
2014-12-21 16:30:00,13741.69786757219
2014-12-21 17:00:00,14721.688163092032
2014-12-21 17:30:00,14016.090530742846
2014-12-21 18:00:00,18582.897510295643
2014-12-21 18:30:00,19696.75653108232
2014-12-21 19:00:00,18875.029670391148
2014-12-21 19:30:00,19725.817950324068
2014-12-21 20:00:00,18763.793602341702
2014-12-21 20:30:00,19631.8910208733
2014-12-21 21:00:00,18612.0439744892
2014-12-21 21:30:00,19520.885859019356
2014-12-21 22:00:00,17786.554234054856
2014-12-21 22:30:00,18347.197710153276
2014-12-21 23:00:00,17493.973548653143
2014-12-21 23:30:00,18069.833721047726
2014-12-22 00:00:00,7779.869365066761
2014-12-22 00:30:00,7895.131904951333
2014-12-22 01:00:00,5462.4523471273715
2014-12-22 01:30:00,5054.170093658741
2014-12-22 02:00:00,2057.233664565111
2014-12-22 02:30:00,2305.6647097099712
2014-12-22 03:00:00,1444.6479631099912
2014-12-22 03:30:00,1388.7881216890128
2014-12-22 04:00:00,1280.912821368502
2014-12-22 04:30:00,1181.0937045276619
2014-12-22 05:00:00,4555.064260757417
2014-12-22 05:30:00,4691.750555001903
2014-12-22 06:00:00,8408.611454726832
2014-12-22 06:30:00,9440.363464988743
2014-12-22 07:00:00,15400.499833178419
2014-12-22 07:30:00,15190.610588588277
2014-12-22 08:00:00,16118.141100329289
2014-12-22 08:30:00,15495.332474804036
2014-12-22 09:00:00,16125.807890236973
2014-12-22 09:30:00,15608.686809728482
2014-12-22 10:00:00,12520.458211440924
2014-12-22 10:30:00,11885.541826138873
2014-12-22 11:00:00,15936.446931957737
2014-12-22 11:30:00,15647.443619335478
2014-12-22 12:00:00,15926.006162772585
2014-12-22 12:30:00,14952.817259833653
2014-12-22 13:00:00,17993.550336693857
2014-12-22 13:30:00,17462.83384005553
2014-12-22 14:00:00,18521.05424601549
2014-12-22 14:30:00,18090.15613129719
2014-12-22 15:00:00,18811.63956537589
2014-12-22 15:30:00,18380.410861103464
2014-12-22 16:00:00,13185.842818674926
2014-12-22 16:30:00,12530.677136786304
2014-12-22 17:00:00,13908.806116320357
2014-12-22 17:30:00,13399.094214904442
2014-12-22 18:00:00,26208.1298695392
2014-12-22 18:30:00,26212.558165795235
2014-12-22 19:00:00,26826.041494975612
2014-12-22 19:30:00,26284.635777446314
2014-12-22 20:00:00,26735.657973966678
2014-12-22 20:30:00,25975.14806907756
2014-12-22 21:00:00,25224.038748818937
2014-12-22 21:30:00,24588.222992409403
2014-12-22 22:00:00,24704.468749759908
2014-12-22 22:30:00,24228.617974818793
2014-12-22 23:00:00,23536.306145270228
2014-12-22 23:30:00,23186.302700123724
2014-12-23 00:00:00,7551.456187921906
2014-12-23 00:30:00,7713.037188963029
2014-12-23 01:00:00,5070.904604061534
2014-12-23 01:30:00,4845.466836656876
2014-12-23 02:00:00,1686.801006725112
2014-12-23 02:30:00,2240.2499148777347
2014-12-23 03:00:00,960.0431431599878
2014-12-23 03:30:00,1179.6713690368979
2014-12-23 04:00:00,853.5789912942919
2014-12-23 04:30:00,1014.9271202353117
2014-12-23 05:00:00,4135.594372684632
2014-12-23 05:30:00,4504.606562547857
2014-12-23 06:00:00,8253.54557572074
2014-12-23 06:30:00,9394.040856023003
2014-12-23 07:00:00,15293.6757392054
2014-12-23 07:30:00,15172.707241476233
2014-12-23 08:00:00,16010.425069072964
2014-12-23 08:30:00,15463.61820428311
2014-12-23 09:00:00,16034.388437114589
2014-12-23 09:30:00,15592.356305636042
2014-12-23 10:00:00,12474.650396689387
2014-12-23 10:30:00,11896.534912997635
2014-12-23 11:00:00,15917.627787514575
2014-12-23 11:30:00,15683.286415864535
2014-12-23 12:00:00,15891.6046971229
2014-12-23 12:30:00,14975.032106636281
2014-12-23 13:00:00,18183.709852223124
2014-12-23 13:30:00,17696.971215402114
2014-12-23 14:00:00,18653.36105550592
2014-12-23 14:30:00,18250.50786722298
2014-12-23 15:00:00,18931.31248666106
2014-12-23 15:30:00,18559.831916601845
2014-12-23 16:00:00,13106.050340359747
2014-12-23 16:30:00,12481.756257251502
2014-12-23 17:00:00,13816.908032677242
2014-12-23 17:30:00,13345.137004213717
2014-12-23 18:00:00,26418.9463938604
2014-12-23 18:30:00,26373.007992455765
