timestamp,value
2014-12-20 00:00:00,25886.152
2014-12-20 00:30:00,24928.152
2014-12-20 01:00:00,23774.76
2014-12-20 01:30:00,21736.754
2014-12-20 02:00:00,22379.068
2014-12-20 02:30:00,19028.68
2014-12-20 03:00:00,16641.486
2014-12-20 03:30:00,13464.675
2014-12-20 04:00:00,11432.661
2014-12-20 04:30:00,9338.811
2014-12-20 05:00:00,8827.769
2014-12-20 05:30:00,7825.7666
2014-12-20 06:00:00,8939.488
2014-12-20 06:30:00,9039.999
2014-12-20 07:00:00,11818.371
2014-12-20 07:30:00,13727.666
2014-12-20 08:00:00,16752.035
2014-12-20 08:30:00,16454.75
2014-12-20 09:00:00,17156.45
2014-12-20 09:30:00,19736.623
2014-12-20 10:00:00,20349.92
2014-12-20 10:30:00,21403.89
2014-12-20 11:00:00,22840.22
2014-12-20 11:30:00,23605.924
2014-12-20 12:00:00,25984.969
2014-12-20 12:30:00,28113.879
2014-12-20 13:00:00,27410.617
2014-12-20 13:30:00,28133.312
2014-12-20 14:00:00,25907.953
2014-12-20 14:30:00,26077.523
2014-12-20 15:00:00,24823.688
2014-12-20 15:30:00,23706.012
2014-12-20 16:00:00,21441.75
2014-12-20 16:30:00,21905.71
2014-12-20 17:00:00,20916.42
2014-12-20 17:30:00,21853.379
2014-12-20 18:00:00,24403.494
2014-12-20 18:30:00,27006.521
2014-12-20 19:00:00,27913.441
2014-12-20 19:30:00,29520.125
2014-12-20 20:00:00,27716.67
2014-12-20 20:30:00,27806.236
2014-12-20 21:00:00,28258.94
2014-12-20 21:30:00,25438.4
2014-12-20 22:00:00,27020.803
2014-12-20 22:30:00,27808.031
2014-12-20 23:00:00,26618.219
2014-12-20 23:30:00,26845.14
2014-12-21 00:00:00,25864.373
2014-12-21 00:30:00,26161.143
2014-12-21 01:00:00,23446.746
2014-12-21 01:30:00,24162.87
2014-12-21 02:00:00,23592.385
2014-12-21 02:30:00,18948.39
2014-12-21 03:00:00,18292.8
2014-12-21 03:30:00,15800.953
2014-12-21 04:00:00,14684.84
2014-12-21 04:30:00,12258.65
2014-12-21 05:00:00,10947.54
2014-12-21 05:30:00,10225.041
2014-12-21 06:00:00,11941.041
2014-12-21 06:30:00,11671.428
2014-12-21 07:00:00,16360.011
2014-12-21 07:30:00,15821.927
2014-12-21 08:00:00,18600.598
2014-12-21 08:30:00,19408.7
2014-12-21 09:00:00,17447.844
2014-12-21 09:30:00,18616.57
2014-12-21 10:00:00,19735.006
2014-12-21 10:30:00,20881.469
2014-12-21 11:00:00,21395.723
2014-12-21 11:30:00,23329.264
2014-12-21 12:00:00,25857.852
2014-12-21 12:30:00,25709.941
2014-12-21 13:00:00,25721.744
2014-12-21 13:30:00,26620.254
2014-12-21 14:00:00,25140.979
2014-12-21 14:30:00,23871.541
2014-12-21 15:00:00,23907.625
2014-12-21 15:30:00,22556.453
2014-12-21 16:00:00,22139.803
2014-12-21 16:30:00,22137.842
2014-12-21 17:00:00,21204.088
