timestamp,value
2014-12-20 00:00:00,22358.066
2014-12-20 00:30:00,18114.348
2014-12-20 01:00:00,19724.523
2014-12-20 01:30:00,16704.658
2014-12-20 02:00:00,16192.243
2014-12-20 02:30:00,15080.704
2014-12-20 03:00:00,13250.17
2014-12-20 03:30:00,12259.494
2014-12-20 04:00:00,10652.378
2014-12-20 04:30:00,10193.707
2014-12-20 05:00:00,9251.537
2014-12-20 05:30:00,8309.378
2014-12-20 06:00:00,8826.092
2014-12-20 06:30:00,9595.766
2014-12-20 07:00:00,9481.497
2014-12-20 07:30:00,10269.943
2014-12-20 08:00:00,11882.307
2014-12-20 08:30:00,9661.069
2014-12-20 09:00:00,10629.626
2014-12-20 09:30:00,13310.936
2014-12-20 10:00:00,12554.285
2014-12-20 10:30:00,13390.754
2014-12-20 11:00:00,13967.956
2014-12-20 11:30:00,15782.317
2014-12-20 12:00:00,17093.816
2014-12-20 12:30:00,17208.738
2014-12-20 13:00:00,17952.74
2014-12-20 13:30:00,18127.516
2014-12-20 14:00:00,16462.318
2014-12-20 14:30:00,18492.428
2014-12-20 15:00:00,19936.457
2014-12-20 15:30:00,18409.574
2014-12-20 16:00:00,18416.31
2014-12-20 16:30:00,17920.316
2014-12-20 17:00:00,18770.844
2014-12-20 17:30:00,17486.955
2014-12-20 18:00:00,17553.14
2014-12-20 18:30:00,18431.459
2014-12-20 19:00:00,19771.982
2014-12-20 19:30:00,19489.086
2014-12-20 20:00:00,22187.137
2014-12-20 20:30:00,21471.36
2014-12-20 21:00:00,23261.629
2014-12-20 21:30:00,23146.56
2014-12-20 22:00:00,23827.812
2014-12-20 22:30:00,21911.39
2014-12-20 23:00:00,20033.443
2014-12-20 23:30:00,21790.81
2014-12-21 00:00:00,19857.285
2014-12-21 00:30:00,17816.049
2014-12-21 01:00:00,16678.246
2014-12-21 01:30:00,14344.054
2014-12-21 02:00:00,13445.631
2014-12-21 02:30:00,14235.312
2014-12-21 03:00:00,12038.91
2014-12-21 03:30:00,12132.361
2014-12-21 04:00:00,11020.867
2014-12-21 04:30:00,11435.174
2014-12-21 05:00:00,10357.852
2014-12-21 05:30:00,10853.266
2014-12-21 06:00:00,10225.004
