timestamp,value
2014-12-20 00:00:00,28336.69701268123
2014-12-20 00:30:00,27180.341247728156
2014-12-20 01:00:00,25876.88811416076
2014-12-20 01:30:00,24410.194139311854
2014-12-20 02:00:00,22817.62169384273
2014-12-20 02:30:00,21197.91846432304
2014-12-20 03:00:00,19701.478658123124
2014-12-20 03:30:00,18504.376593045265
2014-12-20 04:00:00,17772.070849939206
2014-12-20 04:30:00,17621.704370855783
2014-12-20 05:00:00,18092.638292976633
2014-12-20 05:30:00,19133.031799159893
2014-12-20 06:00:00,20606.36856372762
2014-12-20 06:30:00,22316.8423725585
2014-12-20 07:00:00,24047.75202354421
2014-12-20 07:30:00,25603.76771738467
2014-12-20 08:00:00,26846.982277292955
2014-12-20 08:30:00,27718.30066691536
2014-12-20 09:00:00,28239.51893335944
2014-12-20 09:30:00,28496.400120378134
2014-12-20 10:00:00,28607.868740875547
2014-12-20 10:30:00,28689.858506983037
2014-12-20 11:00:00,28823.47747765021
2014-12-20 11:30:00,29035.726450999347
2014-12-20 12:00:00,29297.42505532781
2014-12-20 12:30:00,29538.238778268296
2014-12-20 13:00:00,29674.039278997363
2014-12-20 13:30:00,29638.51444833794
2014-12-20 14:00:00,29409.851295014818
2014-12-20 14:30:00,29024.72150451529
2014-12-20 15:00:00,28575.31280600954
2014-12-20 15:30:00,28189.81238020951
2014-12-20 16:00:00,28001.300237058753
2014-12-20 16:30:00,28113.2243174268
2014-12-20 17:00:00,28570.642193597494
2014-12-20 17:30:00,29344.957882260078
2014-12-20 18:00:00,30336.35207549151
2014-12-20 18:30:00,31393.451961163933
2014-12-20 19:00:00,32345.26357347322
2014-12-20 19:30:00,33037.20802428795
2014-12-20 20:00:00,33362.11142598519
2014-12-20 20:30:00,33278.45340176932
2014-12-20 21:00:00,32811.67762746601
2014-12-20 21:30:00,32038.956735350606
2014-12-20 22:00:00,31062.238064549332
2014-12-20 22:30:00,29977.47553741202
2014-12-20 23:00:00,28848.844645493024
2014-12-20 23:30:00,27695.204278578407
2014-12-21 00:00:00,26492.531692290417
2014-12-21 00:30:00,25191.481859729014
2014-12-21 01:00:00,23744.86163876817
2014-12-21 01:30:00,22136.86161842118
2014-12-21 02:00:00,20405.175601535102
2014-12-21 02:30:00,18648.879166990962
2014-12-21 03:00:00,17018.68997153149
2014-12-21 03:30:00,15691.000446486209
2014-12-21 04:00:00,14831.581070518847
2014-12-21 04:30:00,14557.879603408923
2014-12-21 05:00:00,14909.554073405396
2014-12-21 05:30:00,15835.051802034546
2014-12-21 06:00:00,17198.135047114778
2014-12-21 06:30:00,18803.265845067013
2014-12-21 07:00:00,20434.000162650176
2014-12-21 07:30:00,21895.253566191666
2014-12-21 08:00:00,23049.351755201522
2014-12-21 08:30:00,23837.419426446315
2014-12-21 09:00:00,24281.45859857422
2014-12-21 09:30:00,24467.423946822408
2014-12-21 10:00:00,24514.416735251485
2014-12-21 10:30:00,24538.53204809247
2014-12-21 11:00:00,24621.023481672266
2014-12-21 11:30:00,24789.0211251931
2014-12-21 12:00:00,25013.457285006665
2014-12-21 12:30:00,25224.09319437943
2014-12-21 13:00:00,25336.879052882236
2014-12-21 13:30:00,25285.563862474173
2014-12-21 14:00:00,25048.37813835287
2014-12-21 14:30:00,24662.01934196521
2014-12-21 15:00:00,24218.683172124798
2014-12-21 15:30:00,23846.546946349037
2014-12-21 16:00:00,23678.663003177546
2014-12-21 16:30:00,23818.433877828644
2014-12-21 17:00:00,24310.854126854763
2014-12-21 17:30:00,25127.247314227392
2014-12-21 18:00:00,26167.696465617857
2014-12-21 18:30:00,27280.714158886152
2014-12-21 19:00:00,28295.175192701383
2014-12-21 19:30:00,29056.35318381588
2014-12-21 20:00:00,29456.910898997645
2014-12-21 20:30:00,29455.14922043603
2014-12-21 21:00:00,29076.31818485941
2014-12-21 21:30:00,28397.382426368633
2014-12-21 22:00:00,27520.067505392348
2014-12-21 22:30:00,26540.09240104332
