timestamp,value
2014-12-20 00:00:00,34344.70758165981
2014-12-20 00:30:00,34347.56459084173
2014-12-20 01:00:00,34350.421600023656
2014-12-20 01:30:00,34353.27860920558
2014-12-20 02:00:00,34356.13561838751
2014-12-20 02:30:00,34358.99262756944
2014-12-20 03:00:00,34361.849636751365
2014-12-20 03:30:00,34364.70664593329
2014-12-20 04:00:00,34367.56365511522
2014-12-20 04:30:00,34370.42066429715
2014-12-20 05:00:00,34373.277673479075
2014-12-20 05:30:00,34376.134682660995
2014-12-20 06:00:00,34378.99169184292
2014-12-20 06:30:00,34381.84870102485
2014-12-20 07:00:00,34384.70571020678
2014-12-20 07:30:00,34387.562719388705
2014-12-20 08:00:00,34390.41972857063
2014-12-20 08:30:00,34393.27673775256
2014-12-20 09:00:00,34396.13374693449
2014-12-20 09:30:00,34398.990756116415
2014-12-20 10:00:00,34401.847765298335
2014-12-20 10:30:00,34404.70477448026
2014-12-20 11:00:00,34407.56178366219
2014-12-20 11:30:00,34410.41879284412
2014-12-20 12:00:00,34413.275802026044
2014-12-20 12:30:00,34416.13281120797
2014-12-20 13:00:00,34418.9898203899
2014-12-20 13:30:00,34421.84682957183
2014-12-20 14:00:00,34424.703838753754
2014-12-20 14:30:00,34427.56084793568
2014-12-20 15:00:00,34430.4178571176
2014-12-20 15:30:00,34433.27486629953
2014-12-20 16:00:00,34436.13187548146
2014-12-20 16:30:00,34438.988884663384
2014-12-20 17:00:00,34441.84589384531
2014-12-20 17:30:00,34444.70290302724
2014-12-20 18:00:00,34447.559912209166
2014-12-20 18:30:00,34450.41692139109
2014-12-20 19:00:00,34453.27393057302
2014-12-20 19:30:00,34456.13093975494
2014-12-20 20:00:00,34458.98794893687
2014-12-20 20:30:00,34461.844958118796
2014-12-20 21:00:00,34464.70196730072
2014-12-20 21:30:00,34467.55897648265
2014-12-20 22:00:00,34470.41598566458
2014-12-20 22:30:00,34473.272994846506
2014-12-20 23:00:00,34476.13000402843
2014-12-20 23:30:00,34478.98701321036
2014-12-21 00:00:00,34481.84402239229
2014-12-21 00:30:00,34484.70103157421
2014-12-21 01:00:00,34487.558040756136
2014-12-21 01:30:00,34490.41504993806
2014-12-21 02:00:00,34493.27205911999
2014-12-21 02:30:00,34496.12906830192
2014-12-21 03:00:00,34498.986077483845
2014-12-21 03:30:00,34501.84308666577
2014-12-21 04:00:00,34504.7000958477
2014-12-21 04:30:00,34507.55710502963
2014-12-21 05:00:00,34510.414114211555
2014-12-21 05:30:00,34513.271123393475
2014-12-21 06:00:00,34516.1281325754
2014-12-21 06:30:00,34518.98514175733
2014-12-21 07:00:00,34521.84215093926
2014-12-21 07:30:00,34524.699160121185
2014-12-21 08:00:00,34527.55616930311
2014-12-21 08:30:00,34530.41317848504
2014-12-21 09:00:00,34533.27018766697
2014-12-21 09:30:00,34536.127196848895
2014-12-21 10:00:00,34538.984206030815
2014-12-21 10:30:00,34541.84121521274
2014-12-21 11:00:00,34544.69822439467
2014-12-21 11:30:00,34547.5552335766
2014-12-21 12:00:00,34550.412242758524
2014-12-21 12:30:00,34553.26925194045
2014-12-21 13:00:00,34556.12626112238
2014-12-21 13:30:00,34558.98327030431
2014-12-21 14:00:00,34561.840279486234
2014-12-21 14:30:00,34564.69728866816
2014-12-21 15:00:00,34567.55429785008
2014-12-21 15:30:00,34570.41130703201
2014-12-21 16:00:00,34573.26831621394
2014-12-21 16:30:00,34576.125325395864
2014-12-21 17:00:00,34578.98233457779
2014-12-21 17:30:00,34581.83934375972
2014-12-21 18:00:00,34584.696352941646
2014-12-21 18:30:00,34587.55336212357
2014-12-21 19:00:00,34590.4103713055
2014-12-21 19:30:00,34593.26738048742
2014-12-21 20:00:00,34596.12438966935
2014-12-21 20:30:00,34598.981398851276
2014-12-21 21:00:00,34601.8384080332
2014-12-21 21:30:00,34604.69541721513
2014-12-21 22:00:00,34607.55242639706
2014-12-21 22:30:00,34610.409435578986
2014-12-21 23:00:00,34613.26644476091
2014-12-21 23:30:00,34616.12345394284
2014-12-22 00:00:00,34618.98046312477
2014-12-22 00:30:00,34621.83747230669
2014-12-22 01:00:00,34624.694481488616
2014-12-22 01:30:00,34627.55149067054
2014-12-22 02:00:00,34630.40849985247
2014-12-22 02:30:00,34633.2655090344
2014-12-22 03:00:00,34636.122518216325
2014-12-22 03:30:00,34638.97952739825
2014-12-22 04:00:00,34641.83653658018
2014-12-22 04:30:00,34644.69354576211
2014-12-22 05:00:00,34647.550554944035
2014-12-22 05:30:00,34650.407564125955
2014-12-22 06:00:00,34653.26457330788
2014-12-22 06:30:00,34656.12158248981
2014-12-22 07:00:00,34658.97859167174
2014-12-22 07:30:00,34661.835600853665
2014-12-22 08:00:00,34664.69261003559
2014-12-22 08:30:00,34667.54961921752
2014-12-22 09:00:00,34670.40662839945
2014-12-22 09:30:00,34673.263637581374
2014-12-22 10:00:00,34676.120646763295
2014-12-22 10:30:00,34678.97765594522
2014-12-22 11:00:00,34681.83466512715
2014-12-22 11:30:00,34684.69167430908
2014-12-22 12:00:00,34687.548683491004
2014-12-22 12:30:00,34690.40569267293
2014-12-22 13:00:00,34693.26270185486
2014-12-22 13:30:00,34696.11971103679
2014-12-22 14:00:00,34698.976720218714
2014-12-22 14:30:00,34701.83372940064
2014-12-22 15:00:00,34704.69073858256
2014-12-22 15:30:00,34707.54774776449
2014-12-22 16:00:00,34710.40475694642
2014-12-22 16:30:00,34713.261766128344
2014-12-22 17:00:00,34716.11877531027
2014-12-22 17:30:00,34718.9757844922
2014-12-22 18:00:00,34721.832793674126
2014-12-22 18:30:00,34724.68980285605
2014-12-22 19:00:00,34727.54681203798
2014-12-22 19:30:00,34730.4038212199
2014-12-22 20:00:00,34733.26083040183
2014-12-22 20:30:00,34736.117839583756
2014-12-22 21:00:00,34738.97484876568
2014-12-22 21:30:00,34741.83185794761
2014-12-22 22:00:00,34744.68886712954
2014-12-22 22:30:00,34747.545876311466
2014-12-22 23:00:00,34750.40288549339
2014-12-22 23:30:00,34753.25989467532
2014-12-23 00:00:00,34756.11690385725
2014-12-23 00:30:00,34758.97391303917
2014-12-23 01:00:00,34761.830922221096
2014-12-23 01:30:00,34764.68793140302
2014-12-23 02:00:00,34767.54494058495
2014-12-23 02:30:00,34770.40194976688
2014-12-23 03:00:00,34773.258958948805
2014-12-23 03:30:00,34776.11596813073
2014-12-23 04:00:00,34778.97297731266
2014-12-23 04:30:00,34781.82998649459
2014-12-23 05:00:00,34784.68699567651
2014-12-23 05:30:00,34787.544004858435
2014-12-23 06:00:00,34790.40101404036
2014-12-23 06:30:00,34793.25802322229
2014-12-23 07:00:00,34796.11503240422
2014-12-23 07:30:00,34798.972041586145
2014-12-23 08:00:00,34801.82905076807
2014-12-23 08:30:00,34804.68605995
2014-12-23 09:00:00,34807.54306913193
2014-12-23 09:30:00,34810.400078313854
2014-12-23 10:00:00,34813.257087495775
2014-12-23 10:30:00,34816.1140966777
2014-12-23 11:00:00,34818.97110585963
2014-12-23 11:30:00,34821.82811504156
2014-12-23 12:00:00,34824.685124223484
2014-12-23 12:30:00,34827.54213340541
2014-12-23 13:00:00,34830.39914258734
2014-12-23 13:30:00,34833.25615176927
2014-12-23 14:00:00,34836.113160951194
2014-12-23 14:30:00,34838.97017013312
2014-12-23 15:00:00,34841.82717931504
2014-12-23 15:30:00,34844.68418849697
2014-12-23 16:00:00,34847.5411976789
2014-12-23 16:30:00,34850.398206860824
2014-12-23 17:00:00,34853.25521604275
2014-12-23 17:30:00,34856.11222522468
2014-12-23 18:00:00,34858.969234406606
2014-12-23 18:30:00,34861.82624358853
2014-12-23 19:00:00,34864.68325277046
2014-12-23 19:30:00,34867.54026195238
2014-12-23 20:00:00,34870.39727113431
2014-12-23 20:30:00,34873.254280316236
2014-12-23 21:00:00,34876.11128949816
2014-12-23 21:30:00,34878.96829868009
2014-12-23 22:00:00,34881.82530786202
2014-12-23 22:30:00,34884.682317043946
2014-12-23 23:00:00,34887.53932622587
2014-12-23 23:30:00,34890.3963354078
2014-12-24 00:00:00,34893.25334458973
2014-12-24 00:30:00,34896.11035377165
2014-12-24 01:00:00,34898.967362953576
2014-12-24 01:30:00,34901.8243721355
2014-12-24 02:00:00,34904.68138131743
2014-12-24 02:30:00,34907.53839049936
2014-12-24 03:00:00,34910.395399681285
2014-12-24 03:30:00,34913.25240886321
2014-12-24 04:00:00,34916.10941804514
2014-12-24 04:30:00,34918.96642722707
2014-12-24 05:00:00,34921.82343640899
2014-12-24 05:30:00,34924.680445590915
2014-12-24 06:00:00,34927.53745477284
2014-12-24 06:30:00,34930.39446395477
2014-12-24 07:00:00,34933.2514731367
2014-12-24 07:30:00,34936.108482318625
2014-12-24 08:00:00,34938.96549150055
2014-12-24 08:30:00,34941.82250068248
2014-12-24 09:00:00,34944.67950986441
2014-12-24 09:30:00,34947.536519046334
2014-12-24 10:00:00,34950.393528228255
2014-12-24 10:30:00,34953.25053741018
2014-12-24 11:00:00,34956.10754659211
2014-12-24 11:30:00,34958.96455577404
2014-12-24 12:00:00,34961.821564955964
2014-12-24 12:30:00,34964.67857413789
2014-12-24 13:00:00,34967.53558331982
2014-12-24 13:30:00,34970.39259250175
2014-12-24 14:00:00,34973.249601683674
2014-12-24 14:30:00,34976.1066108656
2014-12-24 15:00:00,34978.96362004752
