datetime,Montreal
2016-10-22 16:00:00,289.1858
2016-10-22 20:00:00,291.2678
2016-10-23 00:00:00,287.27042
2016-10-23 04:00:00,286.13303
2016-10-23 08:00:00,283.09265
2016-10-23 12:00:00,284.33673
2016-10-23 16:00:00,286.99326
2016-10-23 20:00:00,290.28473
2016-10-24 00:00:00,285.54538
2016-10-24 04:00:00,283.73007
2016-10-24 08:00:00,282.0569
2016-10-24 12:00:00,283.1992
2016-10-24 16:00:00,288.50992
2016-10-24 20:00:00,287.78986
2016-10-25 00:00:00,284.4316
2016-10-25 04:00:00,284.69666
2016-10-25 08:00:00,279.95847
2016-10-25 12:00:00,281.69797
2016-10-25 16:00:00,284.05
2016-10-25 20:00:00,288.0707
2016-10-26 00:00:00,282.92
2016-10-26 04:00:00,284.02765
2016-10-26 08:00:00,280.29297
2016-10-26 12:00:00,281.5378
2016-10-26 16:00:00,284.95026
2016-10-26 20:00:00,287.1935
2016-10-27 00:00:00,284.00668
2016-10-27 04:00:00,282.09775
2016-10-27 08:00:00,279.15268
2016-10-27 12:00:00,281.70135
2016-10-27 16:00:00,285.41022
2016-10-27 20:00:00,287.7421
2016-10-28 00:00:00,281.4783
2016-10-28 04:00:00,281.64578
2016-10-28 08:00:00,279.60028
2016-10-28 12:00:00,280.37317
2016-10-28 16:00:00,284.79193
2016-10-28 20:00:00,286.96365
2016-10-29 00:00:00,281.51096
2016-10-29 04:00:00,281.7035
2016-10-29 08:00:00,277.65656
2016-10-29 12:00:00,279.48053
2016-10-29 16:00:00,283.93387
2016-10-29 20:00:00,285.949
2016-10-30 00:00:00,281.1542
2016-10-30 04:00:00,280.85757
2016-10-30 08:00:00,278.01413
2016-10-30 12:00:00,280.38034
2016-10-30 16:00:00,283.65524
2016-10-30 20:00:00,285.78638
2016-10-31 00:00:00,281.5969
2016-10-31 04:00:00,279.89047
2016-10-31 08:00:00,278.16394
2016-10-31 12:00:00,280.67575
2016-10-31 16:00:00,283.03098
2016-10-31 20:00:00,285.76227
2016-11-01 00:00:00,282.15417
2016-11-01 04:00:00,281.27234
2016-11-01 08:00:00,277.77347
2016-11-01 12:00:00,280.3416
2016-11-01 16:00:00,283.6516
2016-11-01 20:00:00,286.35303
2016-11-02 00:00:00,281.87018
2016-11-02 04:00:00,279.64496
2016-11-02 08:00:00,277.53778
2016-11-02 12:00:00,278.19305
2016-11-02 16:00:00,283.46906
2016-11-02 20:00:00,284.60126
2016-11-03 00:00:00,281.20374
2016-11-03 04:00:00,280.57547
2016-11-03 08:00:00,276.9271
2016-11-03 12:00:00,281.01138
2016-11-03 16:00:00,281.36734
2016-11-03 20:00:00,283.88928
2016-11-04 00:00:00,280.78876
2016-11-04 04:00:00,278.60437
2016-11-04 08:00:00,276.71072
2016-11-04 12:00:00,279.02
2016-11-04 16:00:00,280.69016
2016-11-04 20:00:00,284.63638
2016-11-05 00:00:00,280.8642
2016-11-05 04:00:00,278.75543
2016-11-05 08:00:00,276.0338
2016-11-05 12:00:00,278.1678
2016-11-05 16:00:00,281.12677
2016-11-05 20:00:00,284.9999
2016-11-06 00:00:00,280.90036
2016-11-06 04:00:00,280.34598
2016-11-06 08:00:00,276.4826
2016-11-06 12:00:00,278.5072
2016-11-06 16:00:00,281.0531
2016-11-06 20:00:00,283.3644
2016-11-07 00:00:00,280.34808
2016-11-07 04:00:00,279.86404
2016-11-07 08:00:00,276.11414
2016-11-07 12:00:00,279.23636
2016-11-07 16:00:00,282.0463
2016-11-07 20:00:00,285.66547
2016-11-08 00:00:00,280.3813
2016-11-08 04:00:00,279.41537
2016-11-08 08:00:00,276.07227
2016-11-08 12:00:00,278.4435
2016-11-08 16:00:00,281.67245
2016-11-08 20:00:00,283.28964
2016-11-09 00:00:00,279.92343
2016-11-09 04:00:00,281.38757
2016-11-09 08:00:00,277.5798
2016-11-09 12:00:00,278.6724
2016-11-09 16:00:00,279.96805
2016-11-09 20:00:00,283.9548
2016-11-10 00:00:00,278.8621
2016-11-10 04:00:00,279.9539
2016-11-10 08:00:00,274.99933
2016-11-10 12:00:00,278.38812
2016-11-10 16:00:00,282.12164
2016-11-10 20:00:00,282.88516
2016-11-11 00:00:00,279.25385
2016-11-11 04:00:00,279.22083
2016-11-11 08:00:00,276.47247
2016-11-11 12:00:00,278.05658
2016-11-11 16:00:00,282.07806
2016-11-11 20:00:00,283.2915
2016-11-12 00:00:00,279.8116
2016-11-12 04:00:00,278.23898
2016-11-12 08:00:00,276.0648
2016-11-12 12:00:00,279.1203
2016-11-12 16:00:00,280.21954
2016-11-12 20:00:00,281.86792
2016-11-13 00:00:00,279.28558
2016-11-13 04:00:00,278.12146
2016-11-13 08:00:00,273.6955
2016-11-13 12:00:00,275.9903
2016-11-13 16:00:00,278.36322
2016-11-13 20:00:00,281.84836
2016-11-14 00:00:00,277.39526
2016-11-14 04:00:00,276.97964
2016-11-14 08:00:00,274.02045
2016-11-14 12:00:00,276.92218
2016-11-14 16:00:00,279.93323
2016-11-14 20:00:00,281.84848
2016-11-15 00:00:00,277.7397
2016-11-15 04:00:00,277.36526
2016-11-15 08:00:00,274.74408
2016-11-15 12:00:00,277.04514
2016-11-15 16:00:00,280.5367
2016-11-15 20:00:00,282.38968
2016-11-16 00:00:00,278.73883
2016-11-16 04:00:00,277.76764
2016-11-16 08:00:00,274.2133
2016-11-16 12:00:00,274.81497
2016-11-16 16:00:00,277.49454
2016-11-16 20:00:00,280.95126
2016-11-17 00:00:00,278.0179
2016-11-17 04:00:00,276.59967
2016-11-17 08:00:00,273.90005
2016-11-17 12:00:00,275.91373
2016-11-17 16:00:00,279.60413
2016-11-17 20:00:00,280.85553
2016-11-18 00:00:00,277.4339
2016-11-18 04:00:00,277.02454
2016-11-18 08:00:00,274.41162
2016-11-18 12:00:00,276.14517
2016-11-18 16:00:00,279.26126
2016-11-18 20:00:00,280.43256
2016-11-19 00:00:00,277.6381
2016-11-19 04:00:00,277.17175
2016-11-19 08:00:00,274.5261
2016-11-19 12:00:00,276.88522
2016-11-19 16:00:00,279.17267
2016-11-19 20:00:00,280.1268
2016-11-20 00:00:00,275.6532
2016-11-20 04:00:00,276.97574
2016-11-20 08:00:00,274.74585
2016-11-20 12:00:00,275.46973
2016-11-20 16:00:00,278.24216
2016-11-20 20:00:00,279.67725
2016-11-21 00:00:00,276.8307
2016-11-21 04:00:00,275.95312
2016-11-21 08:00:00,271.92206
2016-11-21 12:00:00,275.26077
2016-11-21 16:00:00,277.2403
2016-11-21 20:00:00,280.85352
2016-11-22 00:00:00,277.4985
2016-11-22 04:00:00,275.76685
2016-11-22 08:00:00,272.96564
2016-11-22 12:00:00,274.95676
2016-11-22 16:00:00,277.265
2016-11-22 20:00:00,279.9941
2016-11-23 00:00:00,276.28564
2016-11-23 04:00:00,276.6645
2016-11-23 08:00:00,274.3808
2016-11-23 12:00:00,274.32675
2016-11-23 16:00:00,276.82123
2016-11-23 20:00:00,279.51474
2016-11-24 00:00:00,273.79333
2016-11-24 04:00:00,274.1141
2016-11-24 08:00:00,273.5572
2016-11-24 12:00:00,274.29608
2016-11-24 16:00:00,278.10825
2016-11-24 20:00:00,280.58658
2016-11-25 00:00:00,276.96497
2016-11-25 04:00:00,276.75388
2016-11-25 08:00:00,273.1801
2016-11-25 12:00:00,275.13773
2016-11-25 16:00:00,276.06558
2016-11-25 20:00:00,278.74286
2016-11-26 00:00:00,277.74002
2016-11-26 04:00:00,276.72916
2016-11-26 08:00:00,274.98093
2016-11-26 12:00:00,275.2375
2016-11-26 16:00:00,276.40237
2016-11-26 20:00:00,278.05734
2016-11-27 00:00:00,277.10632
2016-11-27 04:00:00,276.6044
2016-11-27 08:00:00,273.07025
2016-11-27 12:00:00,273.32025
2016-11-27 16:00:00,276.97083
2016-11-27 20:00:00,280.04898
2016-11-28 00:00:00,275.78494
2016-11-28 04:00:00,273.9486
2016-11-28 08:00:00,272.8899
2016-11-28 12:00:00,274.8693
2016-11-28 16:00:00,277.07214
2016-11-28 20:00:00,279.53293
2016-11-29 00:00:00,274.7368
2016-11-29 04:00:00,275.56992
2016-11-29 08:00:00,273.70554
2016-11-29 12:00:00,274.74622
2016-11-29 16:00:00,276.03543
2016-11-29 20:00:00,278.19583
2016-11-30 00:00:00,275.67944
2016-11-30 04:00:00,275.91653
2016-11-30 08:00:00,272.7827
2016-11-30 12:00:00,273.61475
2016-11-30 16:00:00,275.48108
2016-11-30 20:00:00,277.27448
2016-12-01 00:00:00,275.62262
2016-12-01 04:00:00,273.54996
2016-12-01 08:00:00,271.23938
2016-12-01 12:00:00,273.0824
2016-12-01 16:00:00,275.40887
2016-12-01 20:00:00,280.11603
2016-12-02 00:00:00,275.76108
2016-12-02 04:00:00,274.8212
2016-12-02 08:00:00,273.1684
2016-12-02 12:00:00,274.1911
2016-12-02 16:00:00,275.4623
2016-12-02 20:00:00,277.05203
2016-12-03 00:00:00,274.6769
2016-12-03 04:00:00,273.65213
2016-12-03 08:00:00,271.15933
2016-12-03 12:00:00,272.67746
2016-12-03 16:00:00,274.92242
2016-12-03 20:00:00,276.53763
2016-12-04 00:00:00,272.21286
2016-12-04 04:00:00,273.19556
2016-12-04 08:00:00,270.86356
2016-12-04 12:00:00,271.9389
2016-12-04 16:00:00,272.43393
2016-12-04 20:00:00,273.93457
2016-12-05 00:00:00,271.38892
2016-12-05 04:00:00,271.89526
2016-12-05 08:00:00,269.2025
2016-12-05 12:00:00,274.05243
2016-12-05 16:00:00,272.67813
2016-12-05 20:00:00,274.8301
2016-12-06 00:00:00,271.40942
2016-12-06 04:00:00,272.02716
2016-12-06 08:00:00,269.274
2016-12-06 12:00:00,272.6046
2016-12-06 16:00:00,274.99005
2016-12-06 20:00:00,276.31927
2016-12-07 00:00:00,272.41714
2016-12-07 04:00:00,272.91833
2016-12-07 08:00:00,269.7221
2016-12-07 12:00:00,271.2939
2016-12-07 16:00:00,274.62567
2016-12-07 20:00:00,275.80206
2016-12-08 00:00:00,272.68802
2016-12-08 04:00:00,273.3879
2016-12-08 08:00:00,270.14868
2016-12-08 12:00:00,271.42084
2016-12-08 16:00:00,272.77393
2016-12-08 20:00:00,275.7657
2016-12-09 00:00:00,272.916
2016-12-09 04:00:00,274.0579
2016-12-09 08:00:00,270.8802
2016-12-09 12:00:00,271.78143
2016-12-09 16:00:00,273.53757
2016-12-09 20:00:00,276.16644
2016-12-10 00:00:00,273.08463
2016-12-10 04:00:00,273.56094
2016-12-10 08:00:00,270.06384
2016-12-10 12:00:00,273.38977
2016-12-10 16:00:00,273.61395
2016-12-10 20:00:00,275.55817
2016-12-11 00:00:00,272.36902
2016-12-11 04:00:00,272.78317
2016-12-11 08:00:00,270.6083
2016-12-11 12:00:00,270.863
2016-12-11 16:00:00,273.98758
2016-12-11 20:00:00,274.49445
2016-12-12 00:00:00,272.7867
2016-12-12 04:00:00,273.5398
2016-12-12 08:00:00,268.48663
2016-12-12 12:00:00,269.8863
2016-12-12 16:00:00,273.12268
2016-12-12 20:00:00,274.64218
2016-12-13 00:00:00,273.46768
2016-12-13 04:00:00,273.25195
2016-12-13 08:00:00,270.72144
2016-12-13 12:00:00,270.64597
2016-12-13 16:00:00,273.8197
2016-12-13 20:00:00,275.76883
2016-12-14 00:00:00,272.4227
2016-12-14 04:00:00,271.84277
2016-12-14 08:00:00,270.8346
2016-12-14 12:00:00,272.2549
2016-12-14 16:00:00,274.18405
2016-12-14 20:00:00,276.33728
2016-12-15 00:00:00,273.91617
2016-12-15 04:00:00,272.26678
2016-12-15 08:00:00,270.42255
2016-12-15 12:00:00,270.26697
2016-12-15 16:00:00,272.12766
2016-12-15 20:00:00,275.2078
2016-12-16 00:00:00,272.64917
2016-12-16 04:00:00,273.90076
2016-12-16 08:00:00,270.92007
2016-12-16 12:00:00,270.10648
2016-12-16 16:00:00,272.13672
2016-12-16 20:00:00,273.97852
2016-12-17 00:00:00,272.13947
2016-12-17 04:00:00,272.9089
2016-12-17 08:00:00,268.58322
2016-12-17 12:00:00,270.24164
2016-12-17 16:00:00,271.8232
2016-12-17 20:00:00,274.50052
2016-12-18 00:00:00,272.90823
2016-12-18 04:00:00,272.54715
2016-12-18 08:00:00,269.20764
2016-12-18 12:00:00,270.6896
2016-12-18 16:00:00,271.76212
2016-12-18 20:00:00,274.85547
2016-12-19 00:00:00,271.30484
2016-12-19 04:00:00,270.9923
2016-12-19 08:00:00,268.61478
2016-12-19 12:00:00,271.1345
2016-12-19 16:00:00,271.816
2016-12-19 20:00:00,274.2034
2016-12-20 00:00:00,270.23917
2016-12-20 04:00:00,269.826
2016-12-20 08:00:00,269.61288
2016-12-20 12:00:00,270.7381
2016-12-20 16:00:00,270.7075
2016-12-20 20:00:00,274.11252
2016-12-21 00:00:00,271.58514
2016-12-21 04:00:00,272.26587
2016-12-21 08:00:00,268.63028
2016-12-21 12:00:00,271.69147
2016-12-21 16:00:00,273.2109
2016-12-21 20:00:00,274.6902
2016-12-22 00:00:00,271.3146
2016-12-22 04:00:00,270.88586
2016-12-22 08:00:00,270.54315
2016-12-22 12:00:00,270.85422
2016-12-22 16:00:00,273.0611
2016-12-22 20:00:00,274.46835
2016-12-23 00:00:00,270.4332
