timestamp,value
2014-12-20 00:00:00,77600.95
2014-12-20 00:30:00,76872.38
2014-12-20 01:00:00,76006.25
2014-12-20 01:30:00,75282.73
2014-12-20 02:00:00,74318.9
2014-12-20 02:30:00,73771.86
2014-12-20 03:00:00,73416.78
2014-12-20 03:30:00,72584.44
2014-12-20 04:00:00,71598.734
2014-12-20 04:30:00,71039.74
2014-12-20 05:00:00,70512.65
2014-12-20 05:30:00,70533.42
2014-12-20 06:00:00,70862.8
2014-12-20 06:30:00,71375.94
2014-12-20 07:00:00,72607.09
2014-12-20 07:30:00,73875.38
2014-12-20 08:00:00,75103.45
2014-12-20 08:30:00,75937.18
2014-12-20 09:00:00,76672.12
2014-12-20 09:30:00,77191.2
2014-12-20 10:00:00,77670.08
2014-12-20 10:30:00,78174.375
2014-12-20 11:00:00,78380.16
2014-12-20 11:30:00,78799.445
2014-12-20 12:00:00,78993.22
2014-12-20 12:30:00,79159.09
2014-12-20 13:00:00,79150.055
2014-12-20 13:30:00,78861.195
2014-12-20 14:00:00,78622.0
2014-12-20 14:30:00,78347.58
2014-12-20 15:00:00,78026.32
2014-12-20 15:30:00,77303.37
2014-12-20 16:00:00,76512.125
2014-12-20 16:30:00,75914.34
2014-12-20 17:00:00,75862.4
2014-12-20 17:30:00,75586.836
2014-12-20 18:00:00,75444.02
2014-12-20 18:30:00,75600.49
2014-12-20 19:00:00,75763.92
2014-12-20 19:30:00,75935.414
2014-12-20 20:00:00,76097.96
2014-12-20 20:30:00,76524.766
2014-12-20 21:00:00,76857.625
2014-12-20 21:30:00,78543.06
2014-12-20 22:00:00,78577.51
2014-12-20 22:30:00,78853.375
2014-12-20 23:00:00,79229.24
2014-12-20 23:30:00,79502.37
2014-12-21 00:00:00,79617.1
2014-12-21 00:30:00,79062.2
2014-12-21 01:00:00,78576.88
2014-12-21 01:30:00,77914.88
2014-12-21 02:00:00,77319.0
2014-12-21 02:30:00,76646.07
2014-12-21 03:00:00,76063.516
2014-12-21 03:30:00,75077.984
2014-12-21 04:00:00,74095.13
2014-12-21 04:30:00,73578.32
2014-12-21 05:00:00,72911.914
2014-12-21 05:30:00,72523.57
2014-12-21 06:00:00,72540.266
2014-12-21 06:30:00,73837.26
2014-12-21 07:00:00,74466.85
2014-12-21 07:30:00,75128.61
2014-12-21 08:00:00,76203.2
2014-12-21 08:30:00,77225.0
2014-12-21 09:00:00,78045.97
2014-12-21 09:30:00,78943.84
2014-12-21 10:00:00,79527.32
2014-12-21 10:30:00,79936.58
2014-12-21 11:00:00,80661.15
2014-12-21 11:30:00,80988.71
2014-12-21 12:00:00,81240.53
2014-12-21 12:30:00,81452.01
2014-12-21 13:00:00,81213.93
2014-12-21 13:30:00,80912.65
2014-12-21 14:00:00,80382.516
2014-12-21 14:30:00,79979.37
2014-12-21 15:00:00,79682.12
2014-12-21 15:30:00,79370.836
2014-12-21 16:00:00,78743.336
2014-12-21 16:30:00,78105.81
2014-12-21 17:00:00,77250.09
2014-12-21 17:30:00,76981.44
2014-12-21 18:00:00,76740.94
2014-12-21 18:30:00,76720.4
2014-12-21 19:00:00,77253.16
2014-12-21 19:30:00,77494.93
