timestamp,value
2014-12-20 00:00:00,25584.42801300037
2014-12-20 00:30:00,23831.065747537323
2014-12-20 01:00:00,23329.421689420247
2014-12-20 01:30:00,21390.0041115263
2014-12-20 02:00:00,19459.991487689716
2014-12-20 02:30:00,17592.4808680163
2014-12-20 03:00:00,14793.50944298304
2014-12-20 03:30:00,12979.25613984692
2014-12-20 04:00:00,9456.145178095478
2014-12-20 04:30:00,7361.2382672535505
2014-12-20 05:00:00,4295.704690901991
2014-12-20 05:30:00,4130.412916843561
2014-12-20 06:00:00,4063.4146815379063
2014-12-20 06:30:00,5143.352907017046
2014-12-20 07:00:00,6489.71092006809
2014-12-20 07:30:00,8427.142044884014
2014-12-20 08:00:00,10742.4260386292
2014-12-20 08:30:00,12329.329787622599
2014-12-20 09:00:00,14086.101608656189
2014-12-20 09:30:00,16099.869780489873
2014-12-20 10:00:00,17680.351444508568
2014-12-20 10:30:00,19787.451038055093
2014-12-20 11:00:00,20306.758422842842
2014-12-20 11:30:00,22066.173073828573
2014-12-20 12:00:00,22493.169622349513
2014-12-20 12:30:00,22986.994099749016
2014-12-20 13:00:00,22300.529758947996
2014-12-20 13:30:00,22459.179897615246
2014-12-20 14:00:00,22241.995851649248
2014-12-20 14:30:00,22188.63631506394
2014-12-20 15:00:00,21537.45227686259
2014-12-20 15:30:00,20559.036974277955
2014-12-20 16:00:00,17586.540985216936
2014-12-20 16:30:00,16648.613878217126
2014-12-20 17:00:00,18644.413274806357
2014-12-20 17:30:00,20434.676561502405
2014-12-20 18:00:00,23101.239971044528
2014-12-20 18:30:00,23970.502545902724
2014-12-20 19:00:00,25388.67060300711
2014-12-20 19:30:00,25525.1616256335
2014-12-20 20:00:00,24370.999145452537
2014-12-20 20:30:00,24616.917507739698
2014-12-20 21:00:00,24461.49588610684
2014-12-20 21:30:00,24929.54574338545
2014-12-20 22:00:00,26178.602431712203
2014-12-20 22:30:00,26374.028576279397
2014-12-20 23:00:00,26569.206358349737
2014-12-20 23:30:00,25947.722697734553
2014-12-21 00:00:00,26880.359992619247
2014-12-21 00:30:00,25377.33794087995
2014-12-21 01:00:00,24951.240968048027
2014-12-21 01:30:00,23172.666976178974
2014-12-21 02:00:00,20980.64404104213
2014-12-21 02:30:00,19089.552833815967
2014-12-21 03:00:00,16131.357080141337
2014-12-21 03:30:00,14230.37922834221
2014-12-21 04:00:00,10607.604688664438
2014-12-21 04:30:00,8327.510656226146
2014-12-21 05:00:00,4654.09202594578
2014-12-21 05:30:00,4177.457689887606
2014-12-21 06:00:00,4113.701563657947
2014-12-21 06:30:00,4681.55052734861
2014-12-21 07:00:00,5218.019315819635
2014-12-21 07:30:00,6693.082472102576
2014-12-21 08:00:00,8292.394572038425
2014-12-21 08:30:00,9410.309213651657
2014-12-21 09:00:00,11799.897465981288
2014-12-21 09:30:00,13519.571267419082
2014-12-21 10:00:00,16055.011752421236
2014-12-21 10:30:00,17852.51268778915
2014-12-21 11:00:00,18860.446865347363
2014-12-21 11:30:00,20336.991646115057
2014-12-21 12:00:00,20627.591342849326
2014-12-21 12:30:00,20969.62030462359
2014-12-21 13:00:00,20833.684927813407
2014-12-21 13:30:00,20817.87437644146
2014-12-21 14:00:00,20452.31402084314
2014-12-21 14:30:00,20297.06291708008
2014-12-21 15:00:00,19537.74122314364
2014-12-21 15:30:00,18764.811304057264
2014-12-21 16:00:00,16735.34890318328
2014-12-21 16:30:00,15880.067772107273
2014-12-21 17:00:00,17427.115557761423
2014-12-21 17:30:00,18264.51633937333
2014-12-21 18:00:00,18912.556150737753
2014-12-21 18:30:00,19116.95852300515
2014-12-21 19:00:00,19059.16802277903
2014-12-21 19:30:00,18728.16340395412
2014-12-21 20:00:00,17621.963118141517
2014-12-21 20:30:00,17458.670534400426
2014-12-21 21:00:00,16696.476341203303
2014-12-21 21:30:00,16757.371872193216
2014-12-21 22:00:00,15587.497699316255
2014-12-21 22:30:00,15323.876438276904
2014-12-21 23:00:00,14185.087480666682
2014-12-21 23:30:00,13212.707011391745
2014-12-22 00:00:00,10220.385989560475
2014-12-22 00:30:00,8312.384666633585
2014-12-22 01:00:00,6310.420749307234
2014-12-22 01:30:00,4690.965202022019
2014-12-22 02:00:00,4043.3350544694576
2014-12-22 02:30:00,3345.4231525670707
2014-12-22 03:00:00,2817.1122000558967
2014-12-22 03:30:00,2454.14459529422
2014-12-22 04:00:00,2818.313364563789
2014-12-22 04:30:00,2486.6074166183
2014-12-22 05:00:00,3038.89747967367
2014-12-22 05:30:00,4712.317883590307
2014-12-22 06:00:00,7359.202060005816
2014-12-22 06:30:00,11278.248268884994
2014-12-22 07:00:00,14716.727814681934
2014-12-22 07:30:00,17552.021808836107
2014-12-22 08:00:00,17795.449963563053
2014-12-22 08:30:00,18099.923465322518
2014-12-22 09:00:00,17376.524474097918
2014-12-22 09:30:00,17043.45702487754
2014-12-22 10:00:00,15800.993829361987
2014-12-22 10:30:00,15908.230446359998
2014-12-22 11:00:00,15605.172878636124
2014-12-22 11:30:00,16099.878027096514
2014-12-22 12:00:00,16401.163199243954
2014-12-22 12:30:00,16191.098870354548
2014-12-22 13:00:00,15923.041789126328
2014-12-22 13:30:00,16233.210206127318
2014-12-22 14:00:00,16824.30910418561
2014-12-22 14:30:00,16865.04709316488
2014-12-22 15:00:00,16770.851588405603
2014-12-22 15:30:00,15707.812052447174
2014-12-22 16:00:00,14160.109939322536
2014-12-22 16:30:00,13269.45942221163
2014-12-22 17:00:00,16024.659284441575
2014-12-22 17:30:00,18055.016726557697
2014-12-22 18:00:00,20620.094992930877
2014-12-22 18:30:00,21465.77182997095
2014-12-22 19:00:00,21980.65769793448
2014-12-22 19:30:00,21864.027965234945
2014-12-22 20:00:00,22056.53380782081
2014-12-22 20:30:00,21448.057700730165
2014-12-22 21:00:00,21598.63177786062
2014-12-22 21:30:00,21031.73852197755
2014-12-22 22:00:00,19776.521098139867
2014-12-22 22:30:00,18692.641462021165
2014-12-22 23:00:00,16101.263522035935
2014-12-22 23:30:00,14356.520513456015
2014-12-23 00:00:00,10963.332812808625
2014-12-23 00:30:00,8956.93295761227
2014-12-23 01:00:00,6793.744415769168
2014-12-23 01:30:00,5141.086766922592
2014-12-23 02:00:00,4395.599333763534
2014-12-23 02:30:00,3679.884667385557
2014-12-23 03:00:00,3042.885935137208
2014-12-23 03:30:00,2679.9624177974565
2014-12-23 04:00:00,2774.0171007066015
2014-12-23 04:30:00,2420.8540923447054
2014-12-23 05:00:00,2789.7514485644906
2014-12-23 05:30:00,4523.9725702300775
2014-12-23 06:00:00,7222.702836302167
2014-12-23 06:30:00,11290.637420035237
2014-12-23 07:00:00,14940.929317257453
2014-12-23 07:30:00,18074.309388937272
2014-12-23 08:00:00,18046.546875131815
2014-12-23 08:30:00,18558.3699603276
2014-12-23 09:00:00,17590.95233315242
2014-12-23 09:30:00,17340.531577471127
2014-12-23 10:00:00,15965.91696166646
2014-12-23 10:30:00,16199.343108653251
