timestamp,value
2014-12-20 00:00:00,24411.563285650704
2014-12-20 00:30:00,23104.874768842543
2014-12-20 01:00:00,21531.2904687811
2014-12-20 01:30:00,19711.457322944465
2014-12-20 02:00:00,17742.111244944914
2014-12-20 02:30:00,15788.118729965936
2014-12-20 03:00:00,14055.599740786172
2014-12-20 03:30:00,12752.174433701812
2014-12-20 04:00:00,12043.871793764509
2014-12-20 04:30:00,12019.280999256776
2014-12-20 05:00:00,12669.83243047791
2014-12-20 05:30:00,13891.102046677599
2014-12-20 06:00:00,15504.783018415834
2014-12-20 06:30:00,17295.833236396647
2014-12-20 07:00:00,19055.622792827533
2014-12-20 07:30:00,20620.619645114362
2014-12-20 08:00:00,21897.574667014953
2014-12-20 08:30:00,22869.89305087092
2014-12-20 09:00:00,23584.896963291765
2014-12-20 09:30:00,24126.651862242343
2014-12-20 10:00:00,24582.63096691347
2014-12-20 10:30:00,25013.792062901688
2014-12-20 11:00:00,25436.326846417174
2014-12-20 11:30:00,25819.808724794737
2014-12-20 12:00:00,26101.698063538683
2014-12-20 12:30:00,26213.47691575179
2014-12-20 13:00:00,26110.360264132793
2014-12-20 13:30:00,25795.472953179335
2014-12-20 14:00:00,25330.875751518633
2014-12-20 14:30:00,24831.459378923406
2014-12-20 15:00:00,24442.507302273425
2014-12-20 15:30:00,24306.348312270788
2014-12-20 16:00:00,24526.710761857248
2014-12-20 16:30:00,25140.26864477255
2014-12-20 17:00:00,26103.176621601433
2014-12-20 17:30:00,27296.56404413128
2014-12-20 18:00:00,28550.014469460235
2014-12-20 18:30:00,29677.3217975998
2014-12-20 19:00:00,30515.562461085476
2014-12-20 19:30:00,30957.63717917711
2014-12-20 20:00:00,30970.1651756728
2014-12-20 20:30:00,30592.50581323081
2014-12-20 21:00:00,29917.70157668649
2014-12-20 21:30:00,29060.93959676105
2014-12-20 22:00:00,28124.42659406791
2014-12-20 22:30:00,27168.473719660986
2014-12-20 23:00:00,26196.84271159777
2014-12-20 23:30:00,25160.472160990812
2014-12-21 00:00:00,23978.63084774454
2014-12-21 00:30:00,22571.693177083886
2014-12-21 01:00:00,20896.406841080738
2014-12-21 01:30:00,18973.63014720202
2014-12-21 02:00:00,16900.31581394033
2014-12-21 02:30:00,14841.552001979826
2014-12-21 03:00:00,13003.684609393758
2014-12-21 03:30:00,11594.563391822203
2014-12-21 04:00:00,10780.449979121775
2014-12-21 04:30:00,10650.168610047622
2014-12-21 05:00:00,11195.386501802668
2014-12-21 05:30:00,12311.917580317311
2014-12-21 06:00:00,13821.693460574897
2014-12-21 06:30:00,15509.910299309056
2014-12-21 07:00:00,17168.175619900598
2014-12-21 07:30:00,18633.193317097448
2014-12-21 08:00:00,19811.94805481365
2014-12-21 08:30:00,20688.076017326486
2014-12-21 09:00:00,21309.12691933616
2014-12-21 09:30:00,21759.38968744835
2014-12-21 10:00:00,22126.556303116322
2014-12-21 10:30:00,22471.797992575404
2014-12-21 11:00:00,22811.513970192183
2014-12-21 11:30:00,23115.478653431936
2014-12-21 12:00:00,23321.346340571803
2014-12-21 12:30:00,23360.78539147112
2014-12-21 13:00:00,23189.188939734428
2014-12-21 13:30:00,22809.851318546593
2014-12-21 14:00:00,22284.993639374705
2014-12-21 14:30:00,21729.657361165984
2014-12-21 15:00:00,21289.266654961048
2014-12-21 15:30:00,21106.280576260702
2014-12-21 16:00:00,21284.546929345932
2014-12-21 16:30:00,21860.848001086568
2014-12-21 17:00:00,22791.435273819432
2014-12-21 17:30:00,23957.523168007618
2014-12-21 18:00:00,25188.768309460247
2014-12-21 18:30:00,26299.025451486457
2014-12-21 19:00:00,27125.41948466361
2014-12-21 19:30:00,27560.88704717865
2014-12-21 20:00:00,27572.07063190969
2014-12-21 20:30:00,27198.34014770225
2014-12-21 21:00:00,26532.73586465502
2014-12-21 21:30:00,25690.429936610264
2014-12-21 22:00:00,24773.60137935264
2014-12-21 22:30:00,23842.520981293164
2014-12-21 23:00:00,22900.89756771553
2014-12-21 23:30:00,21899.604407582763
2014-12-22 00:00:00,20757.832726248438
2014-12-22 00:30:00,19395.867354911174
2014-12-22 01:00:00,17770.35463654955
2014-12-22 01:30:00,15902.040032971901
2014-12-22 02:00:00,13887.752233619995
2014-12-22 02:30:00,11892.444527439742
2014-12-22 03:00:00,10122.317472268316
2014-12-22 03:30:00,8785.065417431717
2014-12-22 04:00:00,8046.784951124102
2014-12-22 04:30:00,7996.126092633265
2014-12-22 05:00:00,8624.573145134653
2014-12-22 05:30:00,9827.748933127259
2014-12-22 06:00:00,11427.386312526216
2014-12-22 06:30:00,13208.475574211332
2014-12-22 07:00:00,14962.41183902426
2014-12-22 07:30:00,16525.68065024714
2014-12-22 08:00:00,17805.04297521231
2014-12-22 08:30:00,18783.90657422956
2014-12-22 09:00:00,19509.58864081191
2014-12-22 09:30:00,20066.14212370036
2014-12-22 10:00:00,20541.020218846887
2014-12-22 10:30:00,20995.15321486518
2014-12-22 11:00:00,21444.697896821996
2014-12-22 11:30:00,21859.185424081385
2014-12-22 12:00:00,22176.02667165311
2014-12-22 12:30:00,22326.64707352364
2014-12-22 13:00:00,22266.197994098547
2014-12-22 13:30:00,21997.733808087403
2014-12-22 14:00:00,21583.238126421835
2014-12-22 14:30:00,21137.51800354976
2014-12-22 15:00:00,20805.76692933167
2014-12-22 15:30:00,20730.21761609728
2014-12-22 16:00:00,21014.496463233765
2014-12-22 16:30:00,21695.169874869884
2014-12-22 17:00:00,22728.2795388436
2014-12-22 17:30:00,23994.836716478134
2014-12-22 18:00:00,25324.302033953343
2014-12-22 18:30:00,26530.3419084668
2014-12-22 19:00:00,27449.90103661811
2014-12-22 19:30:00,27975.744456976587
2014-12-22 20:00:00,28074.35208487925
2014-12-22 20:30:00,27784.940671755314
2014-12-22 21:00:00,27200.407120141856
2014-12-22 21:30:00,26435.79034535686
2014-12-22 22:00:00,25593.146562470134
2014-12-22 22:30:00,24732.63447396511
2014-12-22 23:00:00,23857.861776866055
2014-12-22 23:30:00,22919.611781488715
2014-12-23 00:00:00,21836.997101211105
2014-12-23 00:30:00,20530.2354436612
2014-12-23 01:00:00,18955.917626141152
2014-12-23 01:30:00,17134.74525658746
2014-12-23 02:00:00,15163.51487943864
2014-12-23 02:30:00,13207.159353307525
2014-12-23 03:00:00,11471.87048865758
2014-12-23 03:30:00,10165.34550515056
2014-12-23 04:00:00,9453.69537993074
2014-12-23 04:30:00,9425.595905466025
2014-12-23 05:00:00,10072.568376782345
2014-12-23 05:30:00,11290.28362850606
2014-12-23 06:00:00,12900.53331477574
2014-12-23 06:30:00,14688.377049531591
2014-12-23 07:00:00,16445.28950839464
2014-12-23 07:30:00,18007.845701154372
2014-12-23 08:00:00,19282.90562088556
2014-12-23 08:30:00,20253.985237675377
2014-12-23 09:00:00,20968.518735698846
2014-12-23 09:30:00,21510.684407473498
2014-12-23 10:00:00,21968.068696524268
2014-12-23 10:30:00,22401.74257118868
2014-12-23 11:00:00,22828.010436240056
2014-12-23 11:30:00,23216.55750138483
2014-12-23 12:00:00,23504.954595860945
2014-12-23 12:30:00,23624.79246954791
2014-12-23 13:00:00,23531.39260981786
2014-12-23 13:30:00,23227.983754579647
2014-12-23 14:00:00,22776.727541847344
2014-12-23 14:30:00,22292.612132741677
2014-12-23 15:00:00,21921.014613028507
2014-12-23 15:30:00,21804.35318555325
2014-12-23 16:00:00,22046.441037992485
2014-12-23 16:30:00,22684.03206301995
2014-12-23 17:00:00,23673.355541369143
2014-12-23 17:30:00,24895.609838818385
2014-12-23 18:00:00,26180.441609970378
2014-12-23 18:30:00,27341.70164363099
2014-12-23 19:00:00,28216.51677931147
2014-12-23 19:30:00,28697.831408103953
2014-12-23 20:00:00,28752.301458396796
2014-12-23 20:30:00,28419.31581959974
2014-12-23 21:00:00,27791.93913739909
2014-12-23 21:30:00,26985.373172602212
2014-12-23 22:00:00,26101.831603999042
2014-12-23 22:30:00,25201.624751973333
2014-12-23 23:00:00,24288.505643110246
2014-12-23 23:30:00,23313.396209136383
2014-12-24 00:00:00,22195.540581037618
2014-12-24 00:30:00,20855.280509758493
2014-12-24 01:00:00,19249.323037433212
2014-12-24 01:30:00,17398.477861503845
2014-12-24 02:00:00,15399.641191838791
2014-12-24 02:30:00,13417.836868836279
2014-12-24 03:00:00,11659.33877108824
2014-12-24 03:30:00,10331.917073289813
2014-12-24 04:00:00,9601.746425344245
2014-12-24 04:30:00,9557.55687381941
2014-12-24 05:00:00,10190.91444233191
2014-12-24 05:30:00,11397.525095727844
2014-12-24 06:00:00,12999.205976902093
2014-12-24 06:30:00,14781.032538068845
2014-12-24 07:00:00,16534.485664936947
2014-12-24 07:30:00,18096.13700102681
2014-12-24 08:00:00,19372.833684308116
2014-12-24 08:30:00,20348.06945527555
2014-12-24 09:00:00,21069.247041077862
2014-12-24 09:30:00,21620.504227108107
2014-12-24 10:00:00,22089.378104740394
2014-12-24 10:30:00,22536.88167961028
2014-12-24 11:00:00,22979.25304580077
2014-12-24 11:30:00,23386.103042430634
2014-12-24 12:00:00,23694.92038260289
2014-12-24 12:30:00,23837.206293871808
2014-12-24 13:00:00,23768.18569662101
2014-12-24 13:30:00,23490.984101729173
2014-12-24 14:00:00,23067.65366487302
2014-12-24 14:30:00,22613.06723412593
2014-12-24 15:00:00,22272.481192989653
2014-12-24 15:30:00,22188.188111922187
2014-12-24 16:00:00,22463.87108901338
2014-12-24 16:30:00,23136.149956591376
2014-12-24 17:00:00,24161.11646237949
2014-12-24 17:30:00,25419.82847353759
2014-12-24 18:00:00,26741.789697736836
2014-12-24 18:30:00,27940.706048857017
2014-12-24 19:00:00,28853.55809184652
2014-12-24 19:30:00,29373.143073012026
2014-12-24 20:00:00,29465.96943564963
2014-12-24 20:30:00,29171.278774967264
2014-12-24 21:00:00,28581.98916009488
2014-12-24 21:30:00,27813.15701697545
2014-12-24 22:00:00,26966.85244807892
2014-12-24 22:30:00,26103.24446602751
2014-12-24 23:00:00,25225.947558389154
2014-12-24 23:30:00,24285.74837601254
2014-12-25 00:00:00,23201.759503679175
2014-12-25 00:30:00,21894.195343215895
2014-12-25 01:00:00,20319.640231305242
2014-12-25 01:30:00,18498.78623295333
2014-12-25 02:00:00,16528.41740931604
2014-12-25 02:30:00,14573.451326422593
2014-12-25 03:00:00,12840.061832238413
2014-12-25 03:30:00,11535.925661416913
2014-12-25 04:00:00,10827.130937572147
2014-12-25 04:30:00,10802.328393189111
2014-12-25 05:00:00,11453.012222789084
2014-12-25 05:30:00,12674.824293264757
2014-12-25 06:00:00,14289.525599489147
2014-12-25 06:30:00,16082.143586189903
2014-12-25 07:00:00,17844.11943413845
2014-12-25 07:30:00,19411.993517082727
2014-12-25 08:00:00,20692.59024140311
2014-12-25 08:30:00,21669.38922714632
2014-12-25 09:00:00,22389.78773489992
2014-12-25 09:30:00,22937.926749738457
2014-12-25 10:00:00,23401.355210891932
2014-12-25 10:30:00,23841.10657166359
2014-12-25 11:00:00,24273.44789507138
2014-12-25 11:30:00,24668.027401981322
2014-12-25 12:00:00,24962.379462112924
2014-12-25 12:30:00,25088.05906744228
2014-12-25 13:00:00,25000.352815161623
2014-12-25 13:30:00,24702.45558182607
2014-12-25 14:00:00,24256.49632741894
2014-12-25 14:30:00,23777.431865866332
2014-12-25 15:00:00,23410.609406729236
2014-12-25 15:30:00,23298.418879722667
2014-12-25 16:00:00,23544.646926217807
2014-12-25 16:30:00,24186.022734093975
2014-12-25 17:00:00,25178.75282645578
2014-12-25 17:30:00,26404.014854292665
2014-12-25 18:00:00,27691.4368861565
2014-12-25 18:30:00,28854.853328999972
2014-12-25 19:00:00,29731.37690960321
2014-12-25 19:30:00,30213.940229598644
2014-12-25 20:00:00,30269.189794272505
2014-12-25 20:30:00,29936.507468356787
2014-12-25 21:00:00,29308.953292007758
2014-12-25 21:30:00,28501.72684919818
2014-12-25 22:00:00,27617.042068701903
2014-12-25 22:30:00,26715.21193467014
2014-12-25 23:00:00,25799.994526656963
2014-12-25 23:30:00,24822.31918390574
2014-12-26 00:00:00,23701.439751666694
2014-12-26 00:30:00,22357.709945812676
2014-12-26 01:00:00,20747.850956503076
