timestamp,value
2014-12-20 00:00:00,18544.86094715539
2014-12-20 00:30:00,17036.672233078938
2014-12-20 01:00:00,15398.976311980845
2014-12-20 01:30:00,13611.791289618774
2014-12-20 02:00:00,11719.420785599053
2014-12-20 02:30:00,9841.13638858565
2014-12-20 03:00:00,8158.87303876172
2014-12-20 03:30:00,6883.771129944562
2014-12-20 04:00:00,6209.452179859949
2014-12-20 04:30:00,6263.951359093207
2014-12-20 05:00:00,7073.116468185184
2014-12-20 05:30:00,8545.725670609412
2014-12-20 06:00:00,10485.20769578468
2014-12-20 06:30:00,12626.063267167307
2014-12-20 07:00:00,14686.673917106142
2014-12-20 07:30:00,16425.85044359014
2014-12-20 08:00:00,17689.38511788343
2014-12-20 08:30:00,18435.34282293181
2014-12-20 09:00:00,18732.228456005534
2014-12-20 09:30:00,18731.09448203698
2014-12-20 10:00:00,18619.289327090635
2014-12-20 10:30:00,18568.15313222664
2014-12-20 11:00:00,18688.336022922234
2014-12-20 11:30:00,19004.19458886407
2014-12-20 12:00:00,19453.5123241519
2014-12-20 12:30:00,19911.976582130184
2014-12-20 13:00:00,20235.23624769133
2014-12-20 13:30:00,20306.709476071475
2014-12-20 14:00:00,20077.834742508014
2014-12-20 14:30:00,19589.538911259577
2014-12-20 15:00:00,18968.765449411312
2014-12-20 15:30:00,18400.604942022714
2014-12-20 16:00:00,18083.11173265365
2014-12-20 16:30:00,18176.537026890994
2014-12-20 17:00:00,18760.23380712665
2014-12-20 17:30:00,19808.50188836167
2014-12-20 18:00:00,21191.687966528367
2014-12-20 18:30:00,22702.2674511335
2014-12-20 19:00:00,24099.171140828083
2014-12-20 19:30:00,25158.994627009157
2014-12-20 20:00:00,25721.153285489094
2014-12-20 20:30:00,25715.908527030733
2014-12-20 21:00:00,25168.95626447792
2014-12-20 21:30:00,24182.626704616585
2014-12-20 22:00:00,22899.968099110323
2014-12-20 22:30:00,21462.397805003162
2014-12-20 23:00:00,19973.02548093741
2014-12-20 23:30:00,18475.826643233562
2014-12-21 00:00:00,16956.123193624837
2014-12-21 00:30:00,15361.623868497196
2014-12-21 01:00:00,13637.307190012596
2014-12-21 01:30:00,11763.34393256218
2014-12-21 02:00:00,9784.193960541637
2014-12-21 02:30:00,7819.28832902574
2014-12-21 03:00:00,6050.724298451223
2014-12-21 03:30:00,4689.807057047648
2014-12-21 04:00:00,3930.3250006260114
2014-12-21 04:30:00,3900.481861209617
2014-12-21 05:00:00,4626.29527475177
2014-12-21 05:30:00,6016.714097547989
2014-12-21 06:00:00,7875.338185902888
2014-12-21 06:30:00,9936.839395311938
2014-12-21 07:00:00,11919.769963820116
2014-12-21 07:30:00,13583.110530905273
2014-12-21 08:00:00,14772.821909961134
2014-12-21 08:30:00,15447.135788455807
2014-12-21 09:00:00,15674.72169283318
2014-12-21 09:30:00,15606.794108215252
2014-12-21 10:00:00,15430.860439869493
2014-12-21 10:30:00,15318.416340329883
2014-12-21 11:00:00,15380.26355773969
2014-12-21 11:30:00,15640.906001789082
2014-12-21 12:00:00,16038.269778040756
2014-12-21 12:30:00,16448.17974664814
2014-12-21 13:00:00,16726.416808906968
2014-12-21 13:30:00,16756.525272282764
2014-12-21 14:00:00,16490.063538992836
2014-12-21 14:30:00,15968.071828015616
2014-12-21 15:00:00,15317.600057243377
2014-12-21 15:30:00,14723.838041881201
2014-12-21 16:00:00,14384.931836686015
2014-12-21 16:30:00,14461.216558027252
2014-12-21 17:00:00,15032.121036449282
2014-12-21 17:30:00,16072.012629086908
2014-12-21 18:00:00,17451.29704668952
2014-12-21 18:30:00,18962.499983797265
2014-12-21 19:00:00,20364.59361430857
2014-12-21 19:30:00,21434.205839121583
2014-12-21 20:00:00,22010.775141424096
2014-12-21 20:30:00,22024.576726542917
2014-12-21 21:00:00,21501.310901092125
2014-12-21 21:30:00,20543.30280120085
2014-12-21 22:00:00,19293.586103647103
2014-12-21 22:30:00,17893.554070224553
2014-12-21 23:00:00,16446.282755216915
2014-12-21 23:30:00,14995.704593580807
2014-12-22 00:00:00,13527.088987171315
2014-12-22 00:30:00,11988.08283828171
2014-12-22 01:00:00,10323.593606502782
2014-12-22 01:30:00,8513.711906254885
2014-12-22 02:00:00,6602.808501263058
2014-12-22 02:30:00,4710.216581668836
2014-12-22 03:00:00,3017.9269809736106
2014-12-22 03:30:00,1737.1301220985188
2014-12-22 04:00:00,1061.4915427898814
2014-12-22 04:30:00,1119.0842910740812
2014-12-22 05:00:00,1935.7877804898253
2014-12-22 05:30:00,3420.4054138333086
2014-12-22 06:00:00,5376.384688785389
2014-12-22 06:30:00,7538.238541695788
2014-12-22 07:00:00,9624.35409241424
2014-12-22 07:30:00,11393.541040921362
2014-12-22 08:00:00,12691.583832907694
2014-12-22 08:30:00,13476.532767183448
2014-12-22 09:00:00,13816.871380611661
2014-12-22 09:30:00,13863.624000202086
2014-12-22 10:00:00,13804.10414746164
2014-12-22 10:30:00,13809.610317881306
2014-12-22 11:00:00,13990.744290304645
2014-12-22 11:30:00,14371.807660636314
2014-12-22 12:00:00,14890.522349766152
2014-12-22 12:30:00,15422.507640741707
2014-12-22 13:00:00,15823.337946478692
2014-12-22 13:30:00,15976.350658108531
2014-12-22 14:00:00,15832.897317530627
2014-12-22 14:30:00,15433.811822478425
2014-12-22 15:00:00,14905.938789664511
2014-12-22 15:30:00,14434.264231016261
2014-12-22 16:00:00,14216.73236889547
2014-12-22 16:30:00,14413.478925166995
2014-12-22 17:00:00,15103.736233655709
2014-12-22 17:30:00,16261.678504523208
2014-12-22 18:00:00,17757.52209178803
2014-12-22 18:30:00,19383.607555542454
2014-12-22 19:00:00,20898.7265766006
2014-12-22 19:30:00,22079.331608175817
2014-12-22 20:00:00,22764.691124614234
2014-12-22 20:30:00,22884.91613653484
2014-12-22 21:00:00,22465.54893011855
2014-12-22 21:30:00,21608.76313801306
2014-12-22 22:00:00,20457.44777526753
2014-12-22 22:30:00,19152.858590264947
2014-12-22 23:00:00,17797.9415564191
2014-12-22 23:30:00,16436.506727644606
2014-12-23 00:00:00,15053.70906883229
2014-12-23 00:30:00,13597.089210932772
2014-12-23 01:00:00,12011.456709587128
2014-12-23 01:30:00,10276.812820449039
2014-12-23 02:00:00,8437.447646854118
2014-12-23 02:30:00,6612.622549555654
2014-12-23 03:00:00,4984.265470293913
2014-12-23 03:30:00,3763.512961225835
2014-12-23 04:00:00,3143.9857701525743
2014-12-23 04:30:00,3253.7212698351013
2014-12-23 05:00:00,4118.572325508907
