timestamp,value
2014-12-20 00:00:00,23456.53703776286
2014-12-20 00:30:00,22612.02876341095
2014-12-20 01:00:00,20563.085178173213
2014-12-20 01:30:00,20096.399467952186
2014-12-20 02:00:00,18931.784957048476
2014-12-20 02:30:00,17769.201435000596
2014-12-20 03:00:00,13524.523050045504
2014-12-20 03:30:00,12920.814562319021
2014-12-20 04:00:00,9206.202697684557
2014-12-20 04:30:00,8513.533282463206
2014-12-20 05:00:00,6171.916403822319
2014-12-20 05:30:00,5943.365463973332
2014-12-20 06:00:00,7192.852724903045
2014-12-20 06:30:00,7547.455026481412
2014-12-20 07:00:00,7822.654648950298
2014-12-20 07:30:00,8818.116846708035
2014-12-20 08:00:00,12924.138866668838
2014-12-20 08:30:00,13556.766135681692
2014-12-20 09:00:00,14702.211074587647
2014-12-20 09:30:00,16105.91646436101
2014-12-20 10:00:00,17022.301423041135
2014-12-20 10:30:00,18885.22236065949
2014-12-20 11:00:00,17893.88808648361
2014-12-20 11:30:00,19526.412611175063
2014-12-20 12:00:00,20182.00217549044
2014-12-20 12:30:00,20309.942157401056
2014-12-20 13:00:00,20333.618613601655
2014-12-20 13:30:00,20292.40596785322
2014-12-20 14:00:00,20463.16443881582
2014-12-20 14:30:00,20427.27644597943
2014-12-20 15:00:00,20331.712209157005
2014-12-20 15:30:00,19937.91986374193
2014-12-20 16:00:00,17761.299481090777
2014-12-20 16:30:00,17128.938006975026
2014-12-20 17:00:00,18098.747357808345
2014-12-20 17:30:00,19337.634420693514
2014-12-20 18:00:00,23673.787238871446
2014-12-20 18:30:00,24141.285087998076
2014-12-20 19:00:00,25084.073079162983
2014-12-20 19:30:00,25366.628627194186
2014-12-20 20:00:00,25003.07636249702
2014-12-20 20:30:00,25253.455551943436
2014-12-20 21:00:00,24879.49024229629
2014-12-20 21:30:00,25013.97737502871
2014-12-20 22:00:00,25209.623172293424
2014-12-20 22:30:00,25411.894158465977
2014-12-20 23:00:00,24573.990368966584
2014-12-20 23:30:00,24550.675769681835
2014-12-21 00:00:00,23504.475032532173
2014-12-21 00:30:00,22712.22328148351
2014-12-21 01:00:00,20543.905000467712
2014-12-21 01:30:00,20034.943567675607
2014-12-21 02:00:00,18797.592744155427
2014-12-21 02:30:00,17608.083234087513
2014-12-21 03:00:00,13501.637735134742
2014-12-21 03:30:00,12872.761320268628
2014-12-21 04:00:00,9376.208259652009
2014-12-21 04:30:00,8651.162985290975
2014-12-21 05:00:00,6474.5550882023745
2014-12-21 05:30:00,6151.499416643879
2014-12-21 06:00:00,6849.443117677836
2014-12-21 06:30:00,7080.0955881458885
2014-12-21 07:00:00,7052.964898259593
2014-12-21 07:30:00,7965.430330827039
2014-12-21 08:00:00,12211.425208734992
2014-12-21 08:30:00,12609.277780173006
2014-12-21 09:00:00,14272.224763400398
2014-12-21 09:30:00,15448.100447215757
2014-12-21 10:00:00,16820.74120510327
2014-12-21 10:30:00,18481.705451009802
2014-12-21 11:00:00,17716.90676168815
2014-12-21 11:30:00,19143.9064943402
2014-12-21 12:00:00,19852.877840053086
2014-12-21 12:30:00,20001.76619080109
2014-12-21 13:00:00,20208.948355367786
2014-12-21 13:30:00,20181.022929371054
2014-12-21 14:00:00,20334.52179703062
2014-12-21 14:30:00,20318.007689232916
2014-12-21 15:00:00,20263.947349428185
2014-12-21 15:30:00,19955.692459972357
