datetime,Montreal
2016-10-22 16:00:00,277.04718
2016-10-22 20:00:00,278.06818
2016-10-23 00:00:00,276.90952
2016-10-23 04:00:00,274.54956
2016-10-23 08:00:00,273.69247
2016-10-23 12:00:00,274.9454
2016-10-23 16:00:00,276.23688
2016-10-23 20:00:00,277.15387
2016-10-24 00:00:00,275.5802
2016-10-24 04:00:00,274.3131
2016-10-24 08:00:00,274.58
2016-10-24 12:00:00,276.37314
2016-10-24 16:00:00,278.53525
2016-10-24 20:00:00,278.1383
2016-10-25 00:00:00,275.6384
2016-10-25 04:00:00,273.85327
2016-10-25 08:00:00,274.02457
2016-10-25 12:00:00,275.70026
2016-10-25 16:00:00,277.15924
2016-10-25 20:00:00,276.88742
2016-10-26 00:00:00,275.04285
2016-10-26 04:00:00,273.2768
2016-10-26 08:00:00,273.16522
2016-10-26 12:00:00,274.95673
2016-10-26 16:00:00,277.12927
2016-10-26 20:00:00,278.11777
2016-10-27 00:00:00,276.70764
2016-10-27 04:00:00,274.3606
2016-10-27 08:00:00,273.89285
2016-10-27 12:00:00,275.36057
2016-10-27 16:00:00,277.25735
2016-10-27 20:00:00,277.2412
2016-10-28 00:00:00,275.32166
2016-10-28 04:00:00,273.42352
2016-10-28 08:00:00,272.88745
2016-10-28 12:00:00,274.26657
2016-10-28 16:00:00,275.9295
2016-10-28 20:00:00,276.46198
2016-10-29 00:00:00,274.4566
2016-10-29 04:00:00,272.28662
2016-10-29 08:00:00,271.77518
2016-10-29 12:00:00,273.2485
2016-10-29 16:00:00,275.4215
2016-10-29 20:00:00,275.92825
2016-10-30 00:00:00,274.5262
2016-10-30 04:00:00,272.74832
2016-10-30 08:00:00,272.31702
2016-10-30 12:00:00,273.69727
2016-10-30 16:00:00,275.44592
2016-10-30 20:00:00,275.79495
2016-10-31 00:00:00,273.7882
2016-10-31 04:00:00,271.6394
2016-10-31 08:00:00,270.7012
2016-10-31 12:00:00,272.5391
2016-10-31 16:00:00,274.7655
2016-10-31 20:00:00,275.12573
2016-11-01 00:00:00,273.48334
2016-11-01 04:00:00,271.17325
2016-11-01 08:00:00,271.1069
2016-11-01 12:00:00,273.161
2016-11-01 16:00:00,275.54462
2016-11-01 20:00:00,275.94757
2016-11-02 00:00:00,274.24347
2016-11-02 04:00:00,271.95245
2016-11-02 08:00:00,271.71295
2016-11-02 12:00:00,273.3658
2016-11-02 16:00:00,274.80286
2016-11-02 20:00:00,274.90607
2016-11-03 00:00:00,273.1569
2016-11-03 04:00:00,271.09213
2016-11-03 08:00:00,270.82416
2016-11-03 12:00:00,272.4032
2016-11-03 16:00:00,274.20667
2016-11-03 20:00:00,274.44855
2016-11-04 00:00:00,272.4897
2016-11-04 04:00:00,270.77258
2016-11-04 08:00:00,270.58533
2016-11-04 12:00:00,272.15033
2016-11-04 16:00:00,273.24063
2016-11-04 20:00:00,273.04996
2016-11-05 00:00:00,271.19836
2016-11-05 04:00:00,269.43176
2016-11-05 08:00:00,269.58252
2016-11-05 12:00:00,271.3895
2016-11-05 16:00:00,273.14313
2016-11-05 20:00:00,274.19327
2016-11-06 00:00:00,272.68323
2016-11-06 04:00:00,270.3837
2016-11-06 08:00:00,269.8032
2016-11-06 12:00:00,271.8224
2016-11-06 16:00:00,274.17526
2016-11-06 20:00:00,275.05676
2016-11-07 00:00:00,273.4737
2016-11-07 04:00:00,271.4866
2016-11-07 08:00:00,271.06924
2016-11-07 12:00:00,272.57538
2016-11-07 16:00:00,274.5342
2016-11-07 20:00:00,275.2306
2016-11-08 00:00:00,273.08057
2016-11-08 04:00:00,270.25095
2016-11-08 08:00:00,270.0877
2016-11-08 12:00:00,271.42444
2016-11-08 16:00:00,273.27576
2016-11-08 20:00:00,274.1694
2016-11-09 00:00:00,272.5907
2016-11-09 04:00:00,269.99646
2016-11-09 08:00:00,269.50064
2016-11-09 12:00:00,270.67484
2016-11-09 16:00:00,272.79758
2016-11-09 20:00:00,273.18674
2016-11-10 00:00:00,271.42844
2016-11-10 04:00:00,269.53845
2016-11-10 08:00:00,268.98044
2016-11-10 12:00:00,269.88516
2016-11-10 16:00:00,272.24127
2016-11-10 20:00:00,272.91223
2016-11-11 00:00:00,271.3176
2016-11-11 04:00:00,268.98944
2016-11-11 08:00:00,268.59735
2016-11-11 12:00:00,269.7004
2016-11-11 16:00:00,271.641
2016-11-11 20:00:00,272.01202
2016-11-12 00:00:00,270.11142
2016-11-12 04:00:00,267.8433
2016-11-12 08:00:00,267.52982
2016-11-12 12:00:00,268.64175
2016-11-12 16:00:00,269.78745
2016-11-12 20:00:00,270.63388
2016-11-13 00:00:00,269.47992
2016-11-13 04:00:00,267.44934
2016-11-13 08:00:00,267.0513
2016-11-13 12:00:00,268.75812
2016-11-13 16:00:00,271.06085
2016-11-13 20:00:00,271.80383
2016-11-14 00:00:00,270.26624
2016-11-14 04:00:00,268.5042
2016-11-14 08:00:00,267.83868
2016-11-14 12:00:00,269.0559
2016-11-14 16:00:00,271.4837
2016-11-14 20:00:00,272.11404
2016-11-15 00:00:00,269.9988
2016-11-15 04:00:00,267.46945
2016-11-15 08:00:00,267.22794
2016-11-15 12:00:00,268.9646
2016-11-15 16:00:00,270.6424
2016-11-15 20:00:00,271.22214
2016-11-16 00:00:00,270.1738
2016-11-16 04:00:00,269.03732
2016-11-16 08:00:00,268.86188
2016-11-16 12:00:00,270.1925
2016-11-16 16:00:00,272.01025
2016-11-16 20:00:00,272.56253
2016-11-17 00:00:00,271.22064
2016-11-17 04:00:00,269.49402
2016-11-17 08:00:00,268.98856
2016-11-17 12:00:00,270.84982
2016-11-17 16:00:00,272.72995
2016-11-17 20:00:00,273.00378
2016-11-18 00:00:00,271.2873
2016-11-18 04:00:00,269.84888
2016-11-18 08:00:00,269.15997
2016-11-18 12:00:00,270.70062
2016-11-18 16:00:00,271.92337
2016-11-18 20:00:00,272.2567
2016-11-19 00:00:00,270.4963
2016-11-19 04:00:00,268.61697
2016-11-19 08:00:00,268.40442
2016-11-19 12:00:00,269.91302
2016-11-19 16:00:00,271.81088
2016-11-19 20:00:00,272.18372
2016-11-20 00:00:00,269.99243
2016-11-20 04:00:00,267.98233
2016-11-20 08:00:00,267.5536
2016-11-20 12:00:00,269.42874
