timestamp,value
2014-12-20 00:00:00,23175.943330795166
2014-12-20 00:30:00,22161.715498233643
2014-12-20 01:00:00,20662.09413033906
2014-12-20 01:30:00,19879.11455165255
2014-12-20 02:00:00,19259.610278586628
2014-12-20 02:30:00,18101.81007312301
2014-12-20 03:00:00,13508.800395857015
2014-12-20 03:30:00,12752.299686336552
2014-12-20 04:00:00,8687.762472455579
2014-12-20 04:30:00,7705.081595660038
2014-12-20 05:00:00,5759.494622876742
2014-12-20 05:30:00,5321.160191319401
2014-12-20 06:00:00,7226.204896054542
2014-12-20 06:30:00,7262.7507815744975
2014-12-20 07:00:00,8369.21341826028
2014-12-20 07:30:00,9042.446108795899
2014-12-20 08:00:00,11497.249325862414
2014-12-20 08:30:00,11600.074742859842
2014-12-20 09:00:00,14521.321609411549
2014-12-20 09:30:00,15610.044292770071
2014-12-20 10:00:00,17646.568320124068
2014-12-20 10:30:00,18556.348626280025
2014-12-20 11:00:00,18479.369540612595
2014-12-20 11:30:00,19170.402691443756
2014-12-20 12:00:00,21198.866444030245
2014-12-20 12:30:00,21221.849509898617
2014-12-20 13:00:00,20767.38465345589
2014-12-20 13:30:00,20640.7404632526
2014-12-20 14:00:00,20592.373923079384
2014-12-20 14:30:00,20478.96894277779
2014-12-20 15:00:00,20542.335616794673
2014-12-20 15:30:00,20248.518006620692
2014-12-20 16:00:00,18340.52955346638
2014-12-20 16:30:00,17881.845078858365
2014-12-20 17:00:00,18630.80616132939
2014-12-20 17:30:00,19800.89564363667
2014-12-20 18:00:00,23559.781764061518
2014-12-20 18:30:00,24132.978459443024
2014-12-20 19:00:00,25475.0824857104
2014-12-20 19:30:00,25619.845039703243
2014-12-20 20:00:00,25635.6507530718
2014-12-20 20:30:00,25759.011245087
2014-12-20 21:00:00,25590.79978501538
2014-12-20 21:30:00,25655.565318600595
2014-12-20 22:00:00,25542.222741910737
2014-12-20 22:30:00,25583.610526735945
2014-12-20 23:00:00,24258.31483748335
2014-12-20 23:30:00,24052.39214228046
2014-12-21 00:00:00,23224.547792428068
2014-12-21 00:30:00,22219.28198693076
2014-12-21 01:00:00,20909.110070056584
2014-12-21 01:30:00,20114.19029204063
2014-12-21 02:00:00,19559.93507259376
2014-12-21 02:30:00,18394.417560242207
2014-12-21 03:00:00,13806.544228828745
2014-12-21 03:30:00,13056.264993287465
2014-12-21 04:00:00,8692.722138068564
2014-12-21 04:30:00,7709.5268443628775
2014-12-21 05:00:00,5777.61217897811
2014-12-21 05:30:00,5334.847737501719
2014-12-21 06:00:00,6452.117006939687
2014-12-21 06:30:00,6610.0525493534715
2014-12-21 07:00:00,7736.884397555621
2014-12-21 07:30:00,8301.031809963586
2014-12-21 08:00:00,11086.438427236308
2014-12-21 08:30:00,11165.573938334654
2014-12-21 09:00:00,14116.306804881606
2014-12-21 09:30:00,15192.515410191825
2014-12-21 10:00:00,17283.642072798997
2014-12-21 10:30:00,18184.563211440858
2014-12-21 11:00:00,18417.983240191854
2014-12-21 11:30:00,19110.084907303008
2014-12-21 12:00:00,21054.63600511392
2014-12-21 12:30:00,21197.57936007742
2014-12-21 13:00:00,20473.27312979259
2014-12-21 13:30:00,20601.854367291708
2014-12-21 14:00:00,20306.953844752967
2014-12-21 14:30:00,20448.9889240713
2014-12-21 15:00:00,20137.24636345365
2014-12-21 15:30:00,20127.144866451177
2014-12-21 16:00:00,18435.22645487546
2014-12-21 16:30:00,18157.419711682433
2014-12-21 17:00:00,18443.338658589808
2014-12-21 17:30:00,19674.275463897673
2014-12-21 18:00:00,21444.839260941546
2014-12-21 18:30:00,22026.814903931583
2014-12-21 19:00:00,19169.605946312262
2014-12-21 19:30:00,19310.858305401813
2014-12-21 20:00:00,18723.89529578339
2014-12-21 20:30:00,18862.463737757284
2014-12-21 21:00:00,18419.080331376474
2014-12-21 21:30:00,18527.788890475003
2014-12-21 22:00:00,16843.177254829785
2014-12-21 22:30:00,16857.523666334124
2014-12-21 23:00:00,17701.80351125056
2014-12-21 23:30:00,17465.809417074666
2014-12-22 00:00:00,10445.003751876644
2014-12-22 00:30:00,9280.294023814457
2014-12-22 01:00:00,6000.618327436754
2014-12-22 01:30:00,5644.127167754521
2014-12-22 02:00:00,4097.412098945337
2014-12-22 02:30:00,3997.4780212702753
2014-12-22 03:00:00,3433.915319421152
2014-12-22 03:30:00,3278.5428461550873
2014-12-22 04:00:00,3603.3615419744165
2014-12-22 04:30:00,4037.6002492602356
2014-12-22 05:00:00,4120.32889588337
2014-12-22 05:30:00,5000.422982264471
2014-12-22 06:00:00,8181.0531188708765
2014-12-22 06:30:00,10523.516716943908
2014-12-22 07:00:00,15330.563150990629
2014-12-22 07:30:00,17721.82086934022
2014-12-22 08:00:00,18803.445534594954
2014-12-22 08:30:00,19447.422635168794
2014-12-22 09:00:00,18639.03621823803
2014-12-22 09:30:00,19403.91098601327
2014-12-22 10:00:00,17507.122625168708
