timestamp,value
2014-12-20 00:00:00,24289.614382177868
2014-12-20 00:30:00,22852.98798434971
2014-12-20 01:00:00,21260.92736721388
2014-12-20 01:30:00,19527.29797162143
2014-12-20 02:00:00,17715.013448494843
2014-12-20 02:30:00,15939.65533907479
2014-12-20 03:00:00,14357.92918860622
2014-12-20 03:30:00,13142.60586901453
2014-12-20 04:00:00,12449.354899168906
2014-12-20 04:30:00,12383.315012397437
2014-12-20 05:00:00,12973.69122735841
2014-12-20 05:30:00,14162.963516304924
2014-12-20 06:00:00,15813.85238744233
2014-12-20 06:30:00,17732.88473251958
2014-12-20 07:00:00,19705.345068560462
2014-12-20 07:30:00,21533.630692787185
2014-12-20 08:00:00,23070.267873139164
2014-12-20 08:30:00,24238.28148548155
2014-12-20 09:00:00,25034.86169781119
2014-12-20 09:30:00,25518.486547198896
2014-12-20 10:00:00,25783.741178657678
2014-12-20 10:30:00,25930.969853496452
2014-12-20 11:00:00,26038.873453823166
2014-12-20 11:30:00,26147.00286300603
2014-12-20 12:00:00,26252.143044883574
2014-12-20 12:30:00,26318.64934592895
2014-12-20 13:00:00,26298.951168571817
2014-12-20 13:30:00,26157.70710469673
2014-12-20 14:00:00,25892.1980943416
2014-12-20 14:30:00,25542.699802125324
2014-12-20 15:00:00,25189.44661907952
2014-12-20 15:30:00,24936.591877020808
2014-12-20 16:00:00,24887.243367642543
2014-12-20 16:30:00,25116.209586067
2014-12-20 17:00:00,25647.8374920353
2014-12-20 17:30:00,26445.057553081053
2014-12-20 18:00:00,27412.8222346794
2014-12-20 18:30:00,28415.325812090632
2014-12-20 19:00:00,29302.75581215342
2014-12-20 19:30:00,29940.833503923852
2014-12-20 20:00:00,30235.72474172886
2014-12-20 20:30:00,30148.221731763988
2014-12-20 21:00:00,29694.04797593311
2014-12-20 21:30:00,28930.91662125408
2014-12-20 22:00:00,27936.546021236787
2014-12-20 22:30:00,26784.22973367581
2014-12-20 23:00:00,25523.115810646355
2014-12-20 23:30:00,24168.91570905739
2014-12-21 00:00:00,22707.723700188653
2014-12-21 00:30:00,21111.811588187
2014-12-21 01:00:00,19362.717702556693
2014-12-21 01:30:00,17474.656141382857
2014-12-21 02:00:00,15510.883636505487
2014-12-21 02:30:00,13587.318312051484
2014-12-21 03:00:00,11860.994893616466
2014-12-21 03:30:00,10505.005146513515
2014-12-21 04:00:00,9675.33033451939
2014-12-21 04:30:00,9477.410951141746
2014-12-21 05:00:00,9940.742981685731
2014-12-21 05:30:00,11008.085793020007
2014-12-21 06:00:00,12542.42696976702
2014-12-21 06:30:00,14350.547449763335
2014-12-21 07:00:00,16217.972091703847
2014-12-21 07:30:00,17947.32419145313
2014-12-21 08:00:00,19391.34107803774
2014-12-21 08:30:00,20473.243196485804
2014-12-21 09:00:00,21190.400280329566
2014-12-21 09:30:00,21601.453464612925
2014-12-21 10:00:00,21801.134105570833
2014-12-21 10:30:00,21889.915417578068
2014-12-21 11:00:00,21946.60965573666
2014-12-21 11:30:00,22010.86122376492
2014-12-21 12:00:00,22079.530530517906
2014-12-21 12:30:00,22117.03012153411
2014-12-21 13:00:00,22075.82823223678
2014-12-21 13:30:00,21920.603853787474
2014-12-21 14:00:00,21648.6398755493
2014-12-21 14:30:00,21300.195497589186
2014-12-21 15:00:00,20955.470320342414
2014-12-21 15:30:00,20718.56469762899
2014-12-21 16:00:00,20692.51544621856
2014-12-21 16:30:00,20952.042329586304
2014-12-21 17:00:00,21521.38610915761
2014-12-21 17:30:00,22363.353925606232
2014-12-21 18:00:00,23382.75817599773
