datetime,Montreal
2016-10-22 16:00:00,284.84348
2016-10-22 20:00:00,285.19043
2016-10-23 00:00:00,285.2215
2016-10-23 04:00:00,284.8746
2016-10-23 08:00:00,284.53052
2016-10-23 12:00:00,284.44675
2016-10-23 16:00:00,284.22717
2016-10-23 20:00:00,284.41473
2016-10-24 00:00:00,284.44418
2016-10-24 04:00:00,284.2478
2016-10-24 08:00:00,284.08356
2016-10-24 12:00:00,283.87347
2016-10-24 16:00:00,283.6377
2016-10-24 20:00:00,284.20868
2016-10-25 00:00:00,284.79916
2016-10-25 04:00:00,284.70346
2016-10-25 08:00:00,284.453
2016-10-25 12:00:00,284.18518
2016-10-25 16:00:00,283.82675
2016-10-25 20:00:00,283.7162
2016-10-26 00:00:00,283.1876
2016-10-26 04:00:00,282.34464
2016-10-26 08:00:00,282.48282
2016-10-26 12:00:00,282.38794
2016-10-26 16:00:00,282.18082
2016-10-26 20:00:00,281.7495
2016-10-27 00:00:00,281.23962
2016-10-27 04:00:00,281.1546
2016-10-27 08:00:00,281.2334
2016-10-27 12:00:00,281.42105
2016-10-27 16:00:00,281.8075
2016-10-27 20:00:00,281.51654
2016-10-28 00:00:00,281.5774
2016-10-28 04:00:00,281.64355
2016-10-28 08:00:00,281.8064
2016-10-28 12:00:00,281.8297
2016-10-28 16:00:00,281.75043
2016-10-28 20:00:00,282.50302
2016-10-29 00:00:00,282.22046
2016-10-29 04:00:00,282.05722
2016-10-29 08:00:00,282.28244
2016-10-29 12:00:00,282.32782
2016-10-29 16:00:00,281.80286
2016-10-29 20:00:00,281.81113
2016-10-30 00:00:00,281.91327
2016-10-30 04:00:00,283.27185
2016-10-30 08:00:00,283.35773
2016-10-30 12:00:00,283.04596
2016-10-30 16:00:00,283.47595
2016-10-30 20:00:00,283.75113
2016-10-31 00:00:00,283.80008
2016-10-31 04:00:00,283.37393
2016-10-31 08:00:00,283.42474
2016-10-31 12:00:00,283.27057
2016-10-31 16:00:00,283.67175
2016-10-31 20:00:00,284.27817
2016-11-01 00:00:00,284.1184
2016-11-01 04:00:00,283.46432
2016-11-01 08:00:00,283.3313
2016-11-01 12:00:00,283.3521
2016-11-01 16:00:00,283.51074
2016-11-01 20:00:00,283.77637
2016-11-02 00:00:00,284.1765
2016-11-02 04:00:00,283.85608
2016-11-02 08:00:00,283.38098
2016-11-02 12:00:00,283.45822
2016-11-02 16:00:00,283.4178
2016-11-02 20:00:00,283.5079
2016-11-03 00:00:00,283.9764
2016-11-03 04:00:00,283.6306
2016-11-03 08:00:00,283.45764
2016-11-03 12:00:00,283.3762
2016-11-03 16:00:00,283.31094
2016-11-03 20:00:00,283.38763
2016-11-04 00:00:00,283.8832
2016-11-04 04:00:00,283.84045
2016-11-04 08:00:00,283.6344
2016-11-04 12:00:00,283.36588
2016-11-04 16:00:00,283.40253
2016-11-04 20:00:00,283.659
2016-11-05 00:00:00,283.82657
2016-11-05 04:00:00,283.64777
2016-11-05 08:00:00,283.0364
2016-11-05 12:00:00,283.14398
2016-11-05 16:00:00,282.96698
2016-11-05 20:00:00,283.09824
2016-11-06 00:00:00,282.79608
2016-11-06 04:00:00,282.35193
2016-11-06 08:00:00,282.1997
2016-11-06 12:00:00,281.86774
2016-11-06 16:00:00,281.8749
2016-11-06 20:00:00,281.93576
2016-11-07 00:00:00,281.60828
2016-11-07 04:00:00,281.4111
2016-11-07 08:00:00,281.32477
