timestamp,value
2014-12-20 00:00:00,18386.63453138629
2014-12-20 00:30:00,17285.028942471257
2014-12-20 01:00:00,16043.261150885011
2014-12-20 01:30:00,14645.81079535
2014-12-20 02:00:00,13128.222390850533
2014-12-20 02:30:00,11584.630462537072
2014-12-20 03:00:00,10158.47191890969
2014-12-20 03:30:00,9017.712602286498
2014-12-20 04:00:00,8320.215846585901
2014-12-20 04:30:00,8177.769270027934
2014-12-20 05:00:00,8627.965798750269
2014-12-20 05:30:00,9621.393223680921
2014-12-20 06:00:00,11027.85446161557
2014-12-20 06:30:00,12660.58167136482
2014-12-20 07:00:00,14312.863516071604
2014-12-20 07:30:00,15798.367841217372
2014-12-20 08:00:00,16985.536581242803
2014-12-20 08:30:00,17817.99429595827
2014-12-20 09:00:00,18316.53471249821
2014-12-20 09:30:00,18562.978140773474
2014-12-20 10:00:00,18670.78531646346
2014-12-20 10:30:00,18750.56941612648
2014-12-20 11:00:00,18879.725578438178
2014-12-20 11:30:00,19084.034739099006
2014-12-20 12:00:00,19335.682106948894
2014-12-20 12:30:00,19567.588624170956
2014-12-20 13:00:00,19699.507528615424
2014-12-20 13:30:00,19668.175069414046
2014-12-20 14:00:00,19452.761565574085
2014-12-20 14:30:00,19088.211151208936
2014-12-20 15:00:00,18662.410126453775
2014-12-20 15:30:00,18297.572094252704
2014-12-20 16:00:00,18120.56983632374
2014-12-20 16:30:00,18230.0091930234
2014-12-20 17:00:00,18668.80604340543
2014-12-20 17:30:00,19409.637568789945
2014-12-20 18:00:00,20357.270899248062
2014-12-20 18:30:00,21367.33421378823
2014-12-20 19:00:00,22276.780704039706
2014-12-20 19:30:00,22938.261406831272
2014-12-20 20:00:00,23249.67800638202
2014-12-20 20:30:00,23171.575884632184
2014-12-20 21:00:00,22728.37613924496
2014-12-20 21:30:00,21993.823542484755
2014-12-20 22:00:00,21065.257582375416
2014-12-20 22:30:00,20034.25040581959
2014-12-20 23:00:00,18962.005289576533
2014-12-20 23:30:00,17866.445444862773
2014-12-21 00:00:00,16724.547136628862
2014-12-21 00:30:00,15489.105590226663
2014-12-21 01:00:00,14114.961391719262
2014-12-21 01:30:00,12586.90300231233
2014-12-21 02:00:00,10940.781225055081
2014-12-21 02:30:00,9271.033511123904
2014-12-21 03:00:00,7721.395512354514
2014-12-21 03:30:00,6460.126820593941
2014-12-21 04:00:00,5645.378726495352
2014-12-21 04:30:00,5389.220227562904
2014-12-21 05:00:00,5729.518283498754
2014-12-21 05:30:00,6617.12662394176
2014-12-21 06:00:00,7922.105281440386
2014-12-21 06:30:00,9457.93400233033
2014-12-21 07:00:00,11018.138830346768
2014-12-21 07:30:00,12416.61413055735
2014-12-21 08:00:00,13522.016874349065
2014-12-21 08:30:00,14278.174583438835
2014-12-21 09:00:00,14706.071311593458
2014-12-21 09:30:00,14887.704536193836
2014-12-21 10:00:00,14936.69851192234
2014-12-21 10:30:00,14963.815834244844
2014-12-21 11:00:00,15046.586548058018
2014-12-21 11:30:00,15210.911609933553
2014-12-21 12:00:00,15429.081032136579
2014-12-21 12:30:00,15634.105053617714
2014-12-21 13:00:00,15745.81045520303
2014-12-21 13:30:00,15700.991072233055
2014-12-21 14:00:00,15478.858694114784
2014-12-21 14:30:00,15114.382695292235
2014-12-21 15:00:00,14695.458317133765
2014-12-21 15:30:00,14344.291780165577
2014-12-21 16:00:00,14187.7321817253
2014-12-21 16:30:00,14324.345442021448
2014-12-21 17:00:00,14796.991395730774
2014-12-21 17:30:00,15578.27521123628
2014-12-21 18:00:00,16572.87623815764
2014-12-21 18:30:00,17636.31935072106
2014-12-21 19:00:00,18605.4391979755
2014-12-21 19:30:00,19332.753366129276
2014-12-21 20:00:00,19716.015549333744
2014-12-21 20:30:00,19715.609010188884
2014-12-21 21:00:00,19355.779045999378
2014-12-21 21:30:00,18710.081433525505
2014-12-21 22:00:00,17875.653991694147
2014-12-21 22:30:00,16943.85508001552
2014-12-21 23:00:00,15975.662659802596
2014-12-21 23:30:00,14988.763717154441
2014-12-22 00:00:00,13959.888031060602
2014-12-22 00:30:00,12841.574757337754
2014-12-22 01:00:00,11588.399529059257
2014-12-22 01:30:00,10184.87769522925
2014-12-22 02:00:00,8666.579534389428
2014-12-22 02:30:00,7127.655323532754
2014-12-22 03:00:00,5711.547672140196
2014-12-22 03:30:00,4586.218056526219
2014-12-22 04:00:00,3909.5153855559456
2014-12-22 04:30:00,3793.202825075612
2014-12-22 05:00:00,4274.83887710134
2014-12-22 05:30:00,5304.967015924063
2014-12-22 06:00:00,6753.33605165611
2014-12-22 06:30:00,8433.11437192808
2014-12-22 07:00:00,10137.517353518664
2014-12-22 07:30:00,11680.130209376684
2014-12-22 08:00:00,12929.303089584824
2014-12-22 08:30:00,13828.55983147356
2014-12-22 09:00:00,14398.584735377779
2014-12-22 09:30:00,14721.080236187028
2014-12-22 10:00:00,14909.381020257646
2014-12-22 10:30:00,15073.966333315437
2014-12-22 11:00:00,15292.08981300412
2014-12-22 11:30:00,15589.383651776223
2014-12-22 12:00:00,15937.87741668697
2014-12-22 12:30:00,16270.32986962465
2014-12-22 13:00:00,16506.325902784443
2014-12-22 13:30:00,16582.42764131373
2014-12-22 14:00:00,16477.62590101715
2014-12-22 14:30:00,16226.680343779148
2014-12-22 15:00:00,15917.288248928218
2014-12-22 15:30:00,15671.470078804248
2014-12-22 16:00:00,15615.901792180568
2014-12-22 16:30:00,15848.989167398102
2014-12-22 17:00:00,16413.445231607326
2014-12-22 17:30:00,17281.741977592766
2014-12-22 18:00:00,18358.439466498876
2014-12-22 18:30:00,19498.95738638417
2014-12-22 19:00:00,20540.03947470824
2014-12-22 19:30:00,21334.126809185633
2014-12-22 20:00:00,21778.911066680128
2014-12-22 20:30:00,21834.728027268437
2014-12-22 21:00:00,21525.790041757555
2014-12-22 21:30:00,20925.634435170505
2014-12-22 22:00:00,20131.394985901214
2014-12-22 22:30:00,19234.440299372218
2014-12-22 23:00:00,18295.772701257778
2014-12-22 23:30:00,17333.117454500098
2014-12-23 00:00:00,16323.256280344593
2014-12-23 00:30:00,15218.793655479234
2014-12-23 01:00:00,13974.383589945184
