timestamp,value
2014-12-20 00:00:00,19690.71972442048
2014-12-20 00:30:00,18275.42538393907
2014-12-20 01:00:00,16643.52760081827
2014-12-20 01:30:00,15662.02669340479
2014-12-20 02:00:00,14869.130697823779
2014-12-20 02:30:00,14439.598006336544
2014-12-20 03:00:00,14021.142906161098
2014-12-20 03:30:00,13626.91621972034
2014-12-20 04:00:00,14004.894592827653
2014-12-20 04:30:00,14266.993194069071
2014-12-20 05:00:00,14751.454686393827
2014-12-20 05:30:00,14824.154947271503
2014-12-20 06:00:00,14557.848805247817
2014-12-20 06:30:00,14823.588048615895
2014-12-20 07:00:00,14950.653059157145
2014-12-20 07:30:00,14709.902909886605
2014-12-20 08:00:00,15150.097415349785
2014-12-20 08:30:00,15186.242283996147
2014-12-20 09:00:00,14976.031326225717
2014-12-20 09:30:00,15657.596388749815
2014-12-20 10:00:00,16619.365597397955
2014-12-20 10:30:00,17752.93612649555
2014-12-20 11:00:00,18351.86132828965
2014-12-20 11:30:00,18273.798365550225
2014-12-20 12:00:00,18821.17629308557
2014-12-20 12:30:00,18550.154706774953
2014-12-20 13:00:00,18199.843816118388
2014-12-20 13:30:00,18325.847064937843
2014-12-20 14:00:00,18964.59393593526
2014-12-20 14:30:00,18723.59290532173
2014-12-20 15:00:00,19236.82649255752
2014-12-20 15:30:00,20150.270298627293
2014-12-20 16:00:00,20546.323359395064
2014-12-20 16:30:00,21168.61612631232
2014-12-20 17:00:00,20854.590049980052
2014-12-20 17:30:00,21353.189189516906
2014-12-20 18:00:00,21751.558606317732
2014-12-20 18:30:00,21742.39946140223
2014-12-20 19:00:00,22505.211991166758
2014-12-20 19:30:00,22353.536762144515
2014-12-20 20:00:00,21447.022320244567
2014-12-20 20:30:00,20687.843525164833
2014-12-20 21:00:00,20301.136632033264
2014-12-20 21:30:00,20221.72122589838
2014-12-20 22:00:00,19540.013452064366
2014-12-20 22:30:00,19450.18149190148
2014-12-20 23:00:00,18400.814070065935
2014-12-20 23:30:00,17303.061852834828
2014-12-21 00:00:00,17368.866528316423
2014-12-21 00:30:00,16167.358282494573
2014-12-21 01:00:00,15985.8782554927
2014-12-21 01:30:00,16462.359799287453
2014-12-21 02:00:00,16011.06583737379
2014-12-21 02:30:00,16663.033202410475
2014-12-21 03:00:00,16158.441218765785
2014-12-21 03:30:00,15733.748415351869
2014-12-21 04:00:00,14400.05064216339
2014-12-21 04:30:00,13437.53390865724
2014-12-21 05:00:00,13785.955078960522
2014-12-21 05:30:00,13501.846683780863
2014-12-21 06:00:00,12972.510719019638
2014-12-21 06:30:00,13258.684659225237
2014-12-21 07:00:00,13262.674683521735
2014-12-21 07:30:00,13149.157806632142
2014-12-21 08:00:00,13241.284817470447
2014-12-21 08:30:00,14145.063612760625
2014-12-21 09:00:00,14679.674429593142
2014-12-21 09:30:00,15769.346963325812
2014-12-21 10:00:00,15735.406280323314
2014-12-21 10:30:00,16228.709479862046
2014-12-21 11:00:00,16671.0834321563
2014-12-21 11:30:00,17993.874443292996
2014-12-21 12:00:00,19073.48123799356
2014-12-21 12:30:00,18092.909351877493
2014-12-21 13:00:00,18453.274771081455
2014-12-21 13:30:00,18331.64722772877
2014-12-21 14:00:00,18508.617189156004
2014-12-21 14:30:00,18627.140270422467
2014-12-21 15:00:00,17970.752112482012
2014-12-21 15:30:00,18238.068094214676
2014-12-21 16:00:00,18286.759404925117
2014-12-21 16:30:00,18148.22138250158
2014-12-21 17:00:00,18659.45719426761
2014-12-21 17:30:00,18586.248925010274
2014-12-21 18:00:00,18954.111610777574
2014-12-21 18:30:00,19610.373313902874
2014-12-21 19:00:00,19166.752900433163
2014-12-21 19:30:00,19164.76938776216
2014-12-21 20:00:00,19292.01102206095
2014-12-21 20:30:00,19081.6593004711
2014-12-21 21:00:00,18061.502900550422
2014-12-21 21:30:00,18567.605104209135
2014-12-21 22:00:00,18441.70235585643
2014-12-21 22:30:00,18160.409799892615
2014-12-21 23:00:00,17720.98341725715
2014-12-21 23:30:00,16369.550682498135
2014-12-22 00:00:00,15896.270882950645
2014-12-22 00:30:00,15849.465404476105
2014-12-22 01:00:00,15152.997248548856
2014-12-22 01:30:00,13944.461325931064
2014-12-22 02:00:00,13037.040567676218
2014-12-22 02:30:00,12224.513213110738
2014-12-22 03:00:00,11853.98033288187
2014-12-22 03:30:00,11586.344227763873
2014-12-22 04:00:00,11827.111124589914
2014-12-22 04:30:00,11346.589767175608
2014-12-22 05:00:00,11747.927796066482
2014-12-22 05:30:00,12713.023738776881
2014-12-22 06:00:00,13316.844686548224
2014-12-22 06:30:00,13725.97963589809
2014-12-22 07:00:00,14787.250247722499
2014-12-22 07:30:00,15286.744606893917
2014-12-22 08:00:00,15700.22480388388
2014-12-22 08:30:00,15256.404542467508
2014-12-22 09:00:00,15685.734141606305
2014-12-22 09:30:00,15696.873819055583
2014-12-22 10:00:00,16117.081952351109
2014-12-22 10:30:00,16386.500725583654
2014-12-22 11:00:00,15785.009275153545
2014-12-22 11:30:00,15672.721991652514
2014-12-22 12:00:00,15958.185156591197
2014-12-22 12:30:00,16345.045834592396
2014-12-22 13:00:00,16747.958395543716
2014-12-22 13:30:00,17759.665257345714
2014-12-22 14:00:00,18215.795956604252
2014-12-22 14:30:00,18855.039718006155
2014-12-22 15:00:00,18355.130311349694
2014-12-22 15:30:00,17667.755404592936
2014-12-22 16:00:00,19009.55629493546
2014-12-22 16:30:00,19198.03373833002
2014-12-22 17:00:00,19662.721411223592
2014-12-22 17:30:00,20012.02491603757
2014-12-22 18:00:00,20274.87978878541
2014-12-22 18:30:00,20077.822607707585
2014-12-22 19:00:00,20407.831788097657
2014-12-22 19:30:00,20375.820495678676
2014-12-22 20:00:00,19580.238855406442
2014-12-22 20:30:00,18640.606940280875
2014-12-22 21:00:00,18743.913111984686
2014-12-22 21:30:00,18197.43521923186
2014-12-22 22:00:00,17376.369610479665
2014-12-22 22:30:00,16946.50674086417
2014-12-22 23:00:00,16643.60604069398
2014-12-22 23:30:00,16722.59163511592
2014-12-23 00:00:00,15624.852242555733
2014-12-23 00:30:00,14848.72948231524
2014-12-23 01:00:00,13722.198050948857
2014-12-23 01:30:00,12287.286680001773
2014-12-23 02:00:00,11939.65739798329
2014-12-23 02:30:00,11899.055628668326
2014-12-23 03:00:00,11767.672199841565
2014-12-23 03:30:00,10361.634030321486
2014-12-23 04:00:00,11033.461151488857
2014-12-23 04:30:00,10992.278245066336
2014-12-23 05:00:00,12345.602886771436
2014-12-23 05:30:00,12843.828865629253
2014-12-23 06:00:00,13532.989889737673
2014-12-23 06:30:00,14351.4162923801
2014-12-23 07:00:00,13880.314342334112
2014-12-23 07:30:00,14330.731571389791
2014-12-23 08:00:00,15477.70032171758
2014-12-23 08:30:00,14961.285658930326
2014-12-23 09:00:00,14713.861500852265
2014-12-23 09:30:00,14444.815245048872
2014-12-23 10:00:00,15284.464737908718
2014-12-23 10:30:00,16196.372076678423
2014-12-23 11:00:00,16653.195495060096
2014-12-23 11:30:00,16794.264622777464
2014-12-23 12:00:00,17347.62698240615
2014-12-23 12:30:00,17292.487939413466
2014-12-23 13:00:00,17142.43471873737
2014-12-23 13:30:00,17017.418751142548
2014-12-23 14:00:00,17090.880677311146
2014-12-23 14:30:00,18103.871725487494
2014-12-23 15:00:00,18856.525838562935
2014-12-23 15:30:00,18989.915777803697
2014-12-23 16:00:00,18373.796638299922
2014-12-23 16:30:00,18454.16928182383
2014-12-23 17:00:00,18258.562911799847
2014-12-23 17:30:00,19140.692224071856
2014-12-23 18:00:00,19436.696317647577
2014-12-23 18:30:00,20277.96018578101
2014-12-23 19:00:00,20169.11829519113
2014-12-23 19:30:00,20385.04715966667
2014-12-23 20:00:00,19947.506761271005
2014-12-23 20:30:00,19745.358982990358
2014-12-23 21:00:00,19412.038753083703
2014-12-23 21:30:00,18820.71681000524
2014-12-23 22:00:00,18747.829204037393
2014-12-23 22:30:00,17025.73142693366
2014-12-23 23:00:00,16262.579299693227
2014-12-23 23:30:00,16218.140877132197
2014-12-24 00:00:00,15094.496753660782
2014-12-24 00:30:00,14285.856381506404
2014-12-24 01:00:00,14441.762722067037
2014-12-24 01:30:00,13748.356723635401
2014-12-24 02:00:00,13892.744796759136
2014-12-24 02:30:00,14085.413713211188
2014-12-24 03:00:00,13821.155615127564
2014-12-24 03:30:00,12458.44040710896
2014-12-24 04:00:00,12233.019035211708
2014-12-24 04:30:00,11619.931083240388
2014-12-24 05:00:00,11535.217246190174
2014-12-24 05:30:00,12167.530914029274
2014-12-24 06:00:00,12490.593000832821
2014-12-24 06:30:00,13811.710888307061
2014-12-24 07:00:00,14074.522093775267
2014-12-24 07:30:00,14862.810559108248
2014-12-24 08:00:00,14901.374683294654
